Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.029397936537861824,0.029397936537861824,0.029397936537861824,12975,0.0,0.0
1980-03-18,0.0,0.029397950763725936,0.028680862858891487,0.028680862858891487,804427,0.0,0.0
1980-03-19,0.0,0.02939793464445105,0.02868084713280513,0.029039576649665833,155696,0.0,0.0
1980-03-20,0.0,0.029039576649665833,0.029039576649665833,0.029039576649665833,90822,0.0,0.0
1980-03-21,0.029039576649665833,0.029039576649665833,0.029039576649665833,0.029039576649665833,0,0.0,0.0
1980-03-24,0.0,0.029756668094025517,0.0283224955201149,0.0283224955201149,298417,0.0,0.0
1980-03-25,0.0,0.028680862858891487,0.027964149248890558,0.028680862858891487,830377,0.0,0.0
1980-03-26,0.0,0.0283224955201149,0.0283224955201149,0.0283224955201149,12975,0.0,0.0
1980-03-27,0.0,0.027964131906628612,0.027964131906628612,0.02796413190662861,544935,0.0,0.0
1980-03-28,0.027964131906628612,0.027964131906628612,0.027964131906628612,0.02796413190662861,0,0.0,0.0
1980-03-31,0.0,0.029039576649665833,0.02868084713280513,0.029039576649665833,77848,0.0,0.0
1980-04-01,0.0,0.02903959257244831,0.027964149248890558,0.028680862858891487,233543,0.0,0.0
1980-04-02,0.0,0.02939793464445105,0.029039576649665833,0.029039576649665833,64873,0.0,0.0
1980-04-03,0.0,0.028680862858891487,0.028680862858891487,0.028680862858891487,12975,0.0,0.0
1980-04-07,0.0,0.028680853595651305,0.0283224955201149,0.0283224955201149,246518,0.0,0.0
1980-04-08,0.0,0.029397936537861824,0.028680848980030985,0.029397936537861824,116772,0.0,0.0
1980-04-09,0.0,0.03047375086310481,0.029397936537861824,0.029397936537861824,311391,0.0,0.0
1980-04-10,0.0,0.029397936537861824,0.029397936537861824,0.029397936537861824,25949,0.0,0.0
1980-04-11,0.0,0.029397936537861824,0.028680848980030985,0.029397936537861824,181645,0.0,0.0
1980-04-14,0.0,0.029039576649665833,0.029039576649665833,0.029039576649665833,259493,0.0,0.0
1980-04-15,0.0,0.029039576649665833,0.029039576649665833,0.029039576649665833,64873,0.0,0.0
1980-04-16,0.0,0.02903959257244831,0.028680862858891487,0.028680862858891487,467087,0.0,0.0
1980-04-17,0.0,0.02939793464445105,0.029039576649665833,0.029039576649665833,25949,0.0,0.0
1980-04-18,0.029039576649665833,0.029039576649665833,0.029039576649665833,0.029039576649665833,0,0.0,0.0
1980-04-21,0.0,0.030115043744444844,0.02903960014061012,0.030115043744444847,389239,0.0,0.0
1980-04-22,0.0,0.031549208887292055,0.03083212375605357,0.031190479174256325,155696,0.0,0.0
1980-04-23,0.0,0.03226629193681277,0.031549204140901566,0.031549204140901566,233543,0.0,0.0
1980-04-24,0.0,0.03441720591081132,0.03226631786220908,0.03405885025858879,285442,0.0,0.0
1980-04-25,0.0,0.03405885025858879,0.033341761886510196,0.03405885025858879,544935,0.0,0.0
1980-04-28,0.0,0.03405883082011794,0.03370010107755661,0.03370010107755661,259493,0.0,0.0
1980-04-29,0.0,0.03334173093585047,0.03226628790986797,0.032983001321554184,506011,0.0,0.0
1980-04-30,0.032983001321554184,0.032983001321554184,0.032983001321554184,0.032983001321554184,0,0.0,0.0
1980-05-01,0.032983001321554184,0.032983001321554184,0.032983001321554184,0.032983001321554184,0,0.0,0.0
1980-05-02,0.032983001321554184,0.032983001321554184,0.032983001321554184,0.032983001321554184,0,0.0,0.0
1980-05-05,0.0,0.0322662852704525,0.0322662852704525,0.0322662852704525,38924,0.0,0.0
1980-05-06,0.0,0.03190756216645241,0.03190756216645241,0.03190756216645241,25949,0.0,0.0
1980-05-07,0.0,0.030832117423415184,0.030832117423415184,0.030832117423415184,5306625,0.0,0.0
1980-05-08,0.030832117423415184,0.030832117423415184,0.030832117423415184,0.030832117423415184,0,0.0,0.0
1980-05-09,0.0,0.031549204140901566,0.030832119117544268,0.031549204140901566,168670,0.0,0.0
1980-05-12,0.0,0.0322662852704525,0.03154919762269484,0.0322662852704525,77848,0.0,0.0
1980-05-13,0.0,0.03370010107755661,0.03298301311474319,0.03370010107755661,259493,0.0,0.0
1980-05-14,0.0,0.03298301645369411,0.032624658197164536,0.032624658197164536,25949,0.0,0.0
1980-05-15,0.0,0.0329830054379473,0.031549204140901566,0.031549204140901566,90822,0.0,0.0
1980-05-16,0.0,0.03262464056070499,0.0322662852704525,0.0322662852704525,38924,0.0,0.0
1980-05-19,0.0,0.03334173093585047,0.03226628790986797,0.032983001321554184,181645,0.0,0.0
1980-05-20,0.0,0.03298299862351082,0.03154919762269484,0.0322662852704525,1232590,0.0,0.0
1980-05-21,0.0,0.03298301645369411,0.032624658197164536,0.032624658197164536,38924,0.0,0.0
1980-05-22,0.0,0.032624658197164536,0.031907572934313386,0.032624658197164536,116772,0.0,0.0
1980-05-23,0.0,0.0322662852704525,0.0322662852704525,0.0322662852704525,38924,0.0,0.0
1980-05-27,0.0,0.03370008902797035,0.032983001321554184,0.032983001321554184,142721,0.0,0.0
1980-05-28,0.0,0.03334173093585047,0.0326246432294343,0.032983001321554184,246518,0.0,0.0
1980-05-29,0.0,0.032983001321554184,0.0326246432294343,0.032983001321554184,1206641,0.0,0.0
1980-05-30,0.0,0.03334173093585047,0.0326246432294343,0.032983001321554184,77848,0.0,0.0
1980-06-02,0.0,0.032983001321554184,0.03226628790986797,0.032983001321554184,129746,0.0,0.0
1980-06-03,0.0,0.03226629193681277,0.031549204140901566,0.031549204140901566,220569,0.0,0.0
1980-06-04,0.0,0.0322662852704525,0.03190755568550067,0.0322662852704525,207594,0.0,0.0
1980-06-05,0.0,0.03334173560142517,0.03298300593693114,0.03334173560142517,557909,0.0,0.0
1980-06-06,0.0,0.03370010107755661,0.03298301311474319,0.03370010107755661,259493,0.0,0.0
1980-06-09,0.0,0.03405883082011794,0.03370010107755661,0.03370010107755661,233543,0.0,0.0
1980-06-10,0.0,0.03441720591081132,0.033341761886510196,0.03405885025858879,168670,0.0,0.0
1980-06-11,0.03405885025858879,0.03405885025858879,0.03405885025858879,0.03405885025858879,0,0.0,0.0
1980-06-12,0.0,0.03370010107755661,0.03334174285730452,0.03370010107755661,103797,0.0,0.0
1980-06-13,0.0,0.03441716358065605,0.0337000788630862,0.03441716358065605,103797,0.0,0.0
1980-06-16,0.0,0.03728553694715779,0.034417190304586606,0.036568451672792435,947148,0.0,0.0
1980-06-17,0.0,0.03728552535176277,0.03585135247648943,0.03728552535176277,3295557,0.0,0.0
1980-06-18,0.0,0.03907807848546676,0.03800226315241195,0.03871934860944748,2153789,0.0,0.0
1980-06-19,0.0,0.039078064610453815,0.03800224965937664,0.03836097940802574,376264,0.0,0.0
1980-06-20,0.0,0.03800223767757416,0.03764387956422805,0.03800223767757416,116772,0.0,0.0
1980-06-23,0.0,0.03800223767757416,0.03800223767757416,0.03800223767757416,25949,0.0,0.0
1980-06-24,0.0,0.03800223767757416,0.03764387956422805,0.03800223767757416,129746,0.0,0.0
1980-06-25,0.0,0.03800223024469738,0.03728551415818806,0.03764387220144272,363290,0.0,0.0
