Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,19.46652212832452,20.209221371577666,19.46652212832452,19.8574161529541,5809300,0.0,0
2011-01-28,19.857417472157252,19.857417472157252,19.544702529907227,19.544702529907227,2611900,0.0,0
2011-01-31,19.529059568723373,20.717377424132593,19.349248726312513,20.381208419799805,2505300,0.0,0
2011-02-01,20.678294717171454,20.81901531496076,19.93559546609527,20.13104248046875,2155300,0.0,0
2011-02-02,20.310850068218002,20.584476142009642,20.123221143911714,20.287397384643555,1173100,0.0,0
2011-02-03,20.13885726038944,20.389029159464492,20.13103920215058,20.287397384643555,668300,0.0,0
2011-02-04,20.365576280334306,21.186454553930616,20.131040482816637,20.38903045654297,720200,0.0,0
2011-02-07,20.365575104795113,20.482844487927174,20.045042170823017,20.162311553955078,1204800,0.0,0
2011-02-08,20.09195316817907,20.37339584781395,20.052862871603153,20.349943161010742,3632000,0.0,0
2011-02-09,20.303031419778844,20.482843771761342,19.959045814121232,19.99813461303711,873200,0.0,0
2011-02-10,19.93559525610849,20.045045105839215,19.54470123147891,19.8574161529541,1149600,0.0,0
2011-02-11,20.34211930276991,20.34211930276991,19.63069251046037,19.71668815612793,2107900,0.0,0
2011-02-14,19.91214292076132,19.91214292076132,19.630700210956277,19.833965301513672,1122500,0.0,0
2011-02-15,19.79487664987463,19.87305576677795,19.591611542383056,19.84178352355957,887500,0.0,0
2011-02-16,19.78705063075904,20.32648468017578,19.78705063075904,20.32648468017578,853400,0.0,0
2011-02-17,20.232673292008037,21.272451298474678,20.232673292008037,21.1160945892334,1733100,0.0,0
2011-02-18,21.17081962840741,21.764978705532094,21.030097545517048,21.6477108001709,1360800,0.0,0
2011-02-22,21.225545391542642,21.491353449490468,20.490664202443224,20.65484046936035,1109400,0.0,0
2011-02-23,20.443754326161965,20.889373213235146,20.303032258424714,20.842466354370117,1125400,0.0,0
2011-02-24,20.68610791683058,20.733016266263757,20.27957932640469,20.287397384643555,496900,0.0,0
2011-02-25,20.35776056815078,20.451574294642903,20.154495505894786,20.31867027282715,556100,0.0,0
2011-02-28,20.41247912153188,20.905004759797567,20.29520976329268,20.787736892700195,872400,0.0,0
2011-03-01,20.326482274628262,21.499163944318354,20.263939311890464,21.209901809692383,1033500,0.0,0
2011-03-02,21.14736619610748,21.303724402860656,20.905012317668195,21.045734405517578,419700,0.0,0
2011-03-03,20.983185489970015,21.061364571248625,20.381208502609265,20.905006408691406,2173600,0.0,0
2011-03-04,20.733017042110433,21.139547138891153,20.5766588537664,20.7564697265625,719100,0.0,0
2011-03-07,21.319357562311378,21.764976451214118,20.991006566623753,21.108274459838867,1476600,0.0,0
2011-03-08,21.108271875300222,21.49134774150752,21.030092792348494,21.186450958251953,921300,0.0,0
2011-03-09,21.10827014931421,21.248992188892338,20.85809829723837,21.084815979003906,470800,0.0,0
2011-03-10,20.693922837474773,21.061364063279505,20.224851343400335,20.342119216918945,1128300,0.0,0
2011-03-11,20.177944566916267,20.70174250101263,20.177944566916267,20.32648468017578,706900,0.0,0
2011-03-14,20.162307442792503,20.92064104809982,20.146671329410864,20.68610382080078,786600,0.0,0
2011-03-15,20.248305702475733,20.779921697061503,20.177944674301614,20.59229278564453,859600,0.0,0
2011-03-16,20.57666091658168,20.623567781330436,20.09976973635191,20.349943161010742,1261100,0.0,0
2011-03-17,20.662650916565074,20.709557765056672,20.357754164656942,20.39684295654297,363600,0.0,0
2011-03-18,20.482846171665727,20.842467935482173,20.482846171665727,20.826831817626953,663900,0.0,0
2011-03-21,20.834648381575487,21.15518131889648,20.67047362930276,21.108274459838867,377600,0.0,0
