Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23,15.798185528880278,17.456558227539062,15.798185528880278,17.456558227539062,1800,0.0,0
2013-05-24,17.456558227539062,17.543841351634185,17.44782974865084,17.456558227539062,5500,0.0,0
2013-05-28,17.727129494190496,18.59995716333529,14.96899419287588,17.508922576904297,18200,0.0,0
2013-05-29,16.819389834407247,17.456553642821422,15.90291976928711,15.90291976928711,7100,0.0,0
2013-05-30,15.876737348646154,15.876737348646154,12.271958616282356,14.611136436462402,87000,0.0,0
2013-05-31,14.026342404965037,15.283214896414428,14.026342404965037,14.270734786987305,53200,0.0,0
2013-06-03,14.253276511019655,14.619864217696652,11.94028340058022,13.528829574584961,136200,0.0,0
2013-06-04,13.51137083549325,13.51137083549325,11.189649554902802,11.591150283813477,189200,0.0,0
2013-06-05,11.59987987874886,11.59987987874886,10.866704491531502,10.875432968139648,148800,0.0,0
2013-06-06,10.875434273375506,11.407858924472185,10.78815116160529,11.233293533325195,139800,0.0,0
2013-06-07,11.268204576602962,12.315597566727174,11.084910740901728,11.949009895324707,47000,0.0,0
2013-06-10,11.957739307736519,12.49016473676544,11.739532383024562,12.367968559265137,43200,0.0,0
2013-06-11,11.80935760762725,12.786924453902735,11.722075344012987,11.949009895324707,36200,0.0,0
2013-06-12,12.594903513950571,12.594903513950571,10.997628948311961,12.34178352355957,38100,0.0,0
2013-06-13,12.167219583952248,12.786927376548261,12.045024220484024,12.594905853271484,50700,0.0,0
2013-06-14,12.612359582214188,12.804381901423588,12.219587299771623,12.516348838806152,17900,0.0,0
2013-06-17,12.664730777293824,12.75201305234103,11.652250726471081,11.83554458618164,54800,0.0,0
2013-06-18,11.818087672806874,13.9390593664866,11.78317459618798,13.502645492553711,51600,0.0,0
2013-06-19,13.459003207877918,14.742059328249322,12.516349357959053,14.541309356689453,59000,0.0,0
2013-06-20,14.401655910360416,16.25292356861249,14.401655910360416,16.060028076171875,102700,0.0,0
2013-06-21,16.025116632531006,16.282600863035366,14.61113506768964,14.707146644592285,208800,0.0,0
2013-06-24,14.619865613716977,14.619865613716977,13.978336649577288,14.04379940032959,57000,0.0,0
2013-06-25,14.157265239376946,14.54567497924184,13.908510300882408,14.09616756439209,15600,0.0,0
2013-06-26,14.096169282214198,15.047551760941248,14.096169282214198,14.602409362792969,30700,0.0,0
2013-06-27,14.58495362881431,15.24830304254527,14.58495362881431,15.117379188537598,8400,0.0,0
2013-06-28,15.13483409530555,15.710900306701658,14.698420197897171,15.71090030670166,418600,0.0,0
2013-07-01,15.361767830049692,15.649800904028705,14.358016309503842,14.995180130004883,15100,0.0,0
2013-07-02,14.925355849134768,14.925355849134768,14.331832673353619,14.663506507873535,11300,0.0,0
