Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24,0.10206685193169304,0.10206685193169304,0.05495907636693925,0.09421555697917938,17900,0.0,0
2003-11-25,0.03925648331642151,0.10991815211604587,0.03925648331642151,0.07851296663284302,181200,0.0,0
2003-11-26,0.08636424836726772,0.12562072277069092,0.08636424836726772,0.12562072277069092,198300,0.0,0
2003-11-28,0.08636424836726772,0.14917460975261318,0.08636424836726772,0.12562072277069092,10400,0.0,0
2003-12-01,0.10991816222667694,0.14917464622920198,0.10991816222667694,0.10991816222667694,21600,0.0,0
2003-12-02,0.13347203158554594,0.13347203158554594,0.0863642543554306,0.0863642543554306,11700,0.0,0
2003-12-03,0.09421555697917938,0.09421555697917938,0.09421555697917938,0.09421555697917938,1000,0.0,0
2003-12-04,0.10206683578876864,0.13347202233111224,0.10206683578876864,0.12562072277069092,171500,0.0,0
2003-12-05,0.12562072277069092,0.12562072277069092,0.12562072277069092,0.12562072277069092,22200,0.0,0
2003-12-08,0.12562072821660603,0.14917461621963743,0.12562072821660603,0.14132332801818848,63000,0.0,0
2003-12-09,0.10206683590879503,0.13347202248806986,0.10206683590879503,0.11776943504810333,98300,0.0,0
2003-12-10,0.12562072277069092,0.13347202233111224,0.11776943490961132,0.12562072277069092,83300,0.0,0
2003-12-11,0.13347202811739725,0.14132332801818848,0.12562072821660603,0.14132332801818848,142200,0.0,0
2003-12-12,0.1334720253944397,0.1334720253944397,0.1334720253944397,0.1334720253944397,200,0.0,0
2003-12-15,0.13347202811739725,0.14132332801818848,0.13347202811739725,0.14132332801818848,46100,0.0,0
2003-12-16,0.1334720253944397,0.1334720253944397,0.1334720253944397,0.1334720253944397,5000,0.0,0
2003-12-17,0.12562072821660603,0.14917461621963743,0.12562072821660603,0.14132332801818848,75600,0.0,0
2003-12-18,0.1334720276889423,0.14917461574077606,0.1334720276889423,0.14917461574077606,53500,0.0,0
2003-12-19,0.141323329531247,0.1727285060719625,0.141323329531247,0.16487720608711243,47600,0.0,0
2003-12-22,0.1727285060719625,0.21198499429687045,0.15702591780160474,0.16487720608711243,85500,0.0,0
2003-12-23,0.16487720860606114,0.21983628594097654,0.16487720860606114,0.1727285087108612,57500,0.0,0
2003-12-24,0.17272852308245157,0.17272852308245157,0.1491746325076315,0.15702593326568604,3100,0.0,0
2003-12-26,0.1413233275645303,0.14917461574077606,0.1413233275645303,0.14917461574077606,2000,0.0,0
2003-12-29,0.1413233275645303,0.14917461574077606,0.1413233275645303,0.14917461574077606,88800,0.0,0
2003-12-30,0.1413233275645303,0.15702591561636403,0.1413233275645303,0.14917461574077606,83500,0.0,0
2003-12-31,0.1413233434489205,0.1805798238405061,0.1413233434489205,0.15702593326568604,80400,0.0,0
2004-01-02,0.14132334424327678,0.19628241476054423,0.14132334424327678,0.18843111395835876,19600,0.0,0
2004-01-05,0.1962823915956195,0.1962823915956195,0.14917461574077606,0.14917461574077606,24700,0.0,0
2004-01-06,0.22768759329080274,0.22768759329080274,0.1491746325076315,0.15702593326568604,9500,0.0,0
2004-01-07,0.22768759668361227,0.22768759668361227,0.15702593560555478,0.19628241658210754,8500,0.0,0
2004-01-08,0.14917463473050674,0.22768759668361227,0.14917463473050674,0.19628241658210754,47500,0.0,0
2004-01-09,0.18843111395835876,0.219836305467757,0.18843111395835876,0.18843111395835876,18500,0.0,0
2004-01-12,0.22768759668361227,0.22768759668361227,0.1884311157070595,0.19628241658210754,5500,0.0,0
2004-01-13,0.16487720608711243,0.16487720608711243,0.16487720608711243,0.16487720608711243,4400,0.0,0
2004-01-14,0.1570259341483041,0.18843111395835876,0.1570259341483041,0.18843111395835876,11800,0.0,0
2004-01-15,0.19628238652879956,0.21198498587462972,0.19628238652879956,0.20413367450237274,65000,0.0,0
2004-01-16,0.13347203057866405,0.2590927728110989,0.13347203057866405,0.24339017271995544,364900,0.0,0
2004-01-20,0.22768755882721073,0.23553887009620664,0.22768755882721073,0.23553887009620667,10400,0.0,0
2004-01-21,0.29049795372714715,0.29049795372714715,0.2669440649547113,0.2747953534126282,102300,0.0,0
2004-01-22,0.2669440507888794,0.2826466502701137,0.2669440507888794,0.2669440507888794,82900,0.0,0
2004-01-23,0.3533083498477936,0.3533083498477936,0.26694409643111233,0.3533083498477936,4700,0.0,0
2004-01-26,0.2669440853817319,0.35330833522361416,0.2669440853817319,0.31405186653137207,26500,0.0,0
2004-01-27,0.32975445523887803,0.32975445523887803,0.3062005639076233,0.3062005639076233,33700,0.0,0
2004-01-28,0.39256482731454334,0.39256482731454334,0.298349265015263,0.31405186653137207,12200,0.0,0
2004-01-29,0.2669440562347945,0.30620052064072384,0.2669440562347945,0.28264665603637695,8000,0.0,0
2004-01-30,0.39256484356363197,0.39256484356363197,0.2904979879808778,0.3533083498477936,15500,0.0,0
2004-02-02,0.26694407191666636,0.39256480751297657,0.26694407191666636,0.32190313935279846,38800,0.0,0
2004-02-03,0.3297544280154785,0.3297544280154785,0.32190313935279846,0.32190313935279846,36300,0.0,0
2004-02-04,0.32190313935279846,0.32190313935279846,0.32190313935279846,0.32190313935279846,0,0.0,0
2004-02-05,0.32975444464879405,0.32975444464879405,0.31405186653137207,0.31405186653137207,1400,0.0,0
2004-02-06,0.2747953744404429,0.32975444464879405,0.2747953744404429,0.31405186653137207,16000,0.0,0
2004-02-09,0.32975445829802813,0.4318213372794704,0.29834927736457023,0.3533083498477936,61000,0.0,0
2004-02-10,0.3925647834325465,0.3925647834325465,0.3454570075487462,0.36901089549064636,55000,0.0,0
2004-02-11,0.31405186653137207,0.31405186653137207,0.31405186653137207,0.31405186653137207,500,0.0,0
2004-02-12,0.31405186653137207,0.31405186653137207,0.31405186653137207,0.31405186653137207,0,0.0,0
2004-02-13,0.3062005557950791,0.38471354041824657,0.29834926669223727,0.37686222791671753,31800,0.0,0
2004-02-17,0.31405184040120726,0.3768621944422376,0.3062005285970646,0.3454570174217224,12500,0.0,0
2004-02-18,0.38471350624638023,0.38471350624638023,0.2747953515765494,0.3454570174217224,25700,0.0,0
2004-02-19,0.2747953437230457,0.36901089549064636,0.2747953437230457,0.36901089549064636,3000,0.0,0
2004-02-20,0.3062005667482627,0.3690109520138666,0.2747953858148048,0.3533083498477936,9500,0.0,0
2004-02-23,0.3533083498477936,0.3533083498477936,0.3533083498477936,0.3533083498477936,0,0.0,0
2004-02-24,0.3533083498477936,0.3533083498477936,0.3533083498477936,0.3533083498477936,0,0.0,0
2004-02-25,0.3533083498477936,0.3533083498477936,0.3533083498477936,0.3533083498477936,0,0.0,0
