Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10,19.994842495386145,20.10890484510727,19.83430876863709,19.906126022338867,146652,0.0,0.0
2005-08-11,19.914567852857616,19.994834684877805,19.77515672857589,19.830076217651367,117798,0.0,0.0
2005-08-12,19.830082955427283,19.846982173913446,19.64420188528436,19.711795806884766,126316,0.0,0.0
2005-08-15,20.049756252636893,20.10045094751457,19.868101492801788,20.003286361694336,158010,0.0,0.0
2005-08-16,19.770935755412477,19.901897298691942,19.749813211561964,19.825855255126953,61372,0.0,0.0
2005-08-17,19.825853608596415,19.825853608596415,19.601952300500866,19.656871795654297,22717,0.0,0.0
2005-08-18,19.64419910594696,19.64419910594696,19.538584910039646,19.58928108215332,29953,0.0,0.0
2005-08-19,19.538580744858915,19.7202369459539,19.51745820541468,19.67799186706543,77860,0.0,0.0
2005-08-22,19.72868897002101,19.758261119335753,19.49211325167486,19.56815528869629,220939,0.0,0.0
2005-08-23,19.610396174152292,19.690661515415993,19.60194656931554,19.661090850830078,114592,0.0,0.0
2005-08-24,19.876542911672733,19.999056279727725,19.792052766192388,19.796276092529297,110286,0.0,0.0
2005-08-25,20.070884930693218,20.130027770996094,20.041312772455665,20.130027770996094,112668,0.0,0.0
2005-08-26,20.092004649966217,20.16382189490363,19.994840055276065,20.015962600708008,28488,0.0,0.0
2005-08-29,19.93991816882209,20.049755687178074,19.93146856119015,20.0244083404541,52578,0.0,0.0
2005-08-30,19.8174040546077,19.8174040546077,19.517460708455435,19.648422241210938,133553,0.0,0.0
2005-08-31,19.758260775100382,20.12157321548582,19.758260775100382,20.075101852416992,79051,0.0,0.0
2005-09-01,20.29900965803476,20.556707977728767,20.277887111140057,20.531360626220703,90409,0.0,0.0
2005-09-02,20.683435475138506,21.080543312252626,20.683435475138506,21.012950897216797,76303,0.0,0.0
2005-09-06,21.929684213366045,21.963479689375067,21.764925732178,21.81562042236328,133186,0.0,0.0
2005-09-07,21.422738974770706,21.448084845659448,21.287552631723525,21.334022521972656,63296,0.0,0.0
2005-09-08,21.186162135538076,21.20728467762199,21.021403650174356,21.050975799560547,72730,0.0,0.0
2005-09-09,21.072105547672773,21.27066105397385,21.072105547672773,21.143922805786133,83448,0.0,0.0
2005-09-12,20.932687534114596,21.173486567350846,20.932687534114596,21.097444534301758,29404,0.0,0.0
2005-09-13,21.05942532759035,21.11434482250486,20.96226074866704,21.063650131225586,25190,0.0,0.0
2005-09-14,21.194609953589836,21.287551204026652,21.127017524685414,21.22840690612793,39296,0.0,0.0
2005-09-15,20.966481628806612,21.118565674184673,20.886214803272942,20.983379364013672,36274,0.0,0.0
2005-09-16,20.949590240014096,21.05942925030269,20.827078292631008,21.046754837036133,26106,0.0,0.0
2005-09-19,20.81863339928106,21.017187442720513,20.776388297834657,20.941146850585938,49006,0.0,0.0
2005-09-20,20.886225225877503,20.903122969516843,20.65809756779908,20.69189453125,43235,0.0,0.0
2005-09-21,20.85664495652373,20.979156871653334,20.789051055908203,20.789051055908203,63570,0.0,0.0
2005-09-22,20.577825229120737,20.670765002009123,20.50178319416522,20.658090591430664,80700,0.0,0.0
2005-09-23,20.57359778874179,20.73413144513004,20.548250447005305,20.708784103393555,55418,0.0,0.0
2005-09-26,20.531360883260366,20.65809616621521,20.44686921845166,20.586278915405273,28579,0.0,0.0
2005-09-27,20.252537115594652,20.41729414080142,20.193392811073284,20.39194679260254,42044,0.0,0.0
2005-09-28,20.408841920061942,20.421516330624847,20.25675785033753,20.337024688720703,37648,0.0,0.0
2005-09-29,19.868106076790344,20.15115176785726,19.868106076790344,20.134252548217773,39388,0.0,0.0
2005-09-30,19.935694200716476,19.990613700282633,19.787834917990303,19.834304809570312,272968,0.0,0.0
2005-10-03,19.825851002034426,19.982159859637108,19.825851002034426,19.9272403717041,73921,0.0,0.0
2005-10-04,20.00750892232257,20.155368186442022,19.855424854741702,19.859649658203125,82165,0.0,0.0
2005-10-05,19.927248853500643,19.927248853500643,19.73291963764371,19.741369247436523,40487,0.0,0.0
2005-10-06,19.770928332851046,19.770928332851046,19.5681496261399,19.661090850830078,62563,0.0,0.0
2005-10-07,19.673768446279926,19.792057037353516,19.673768446279926,19.792057037353516,25098,0.0,0.0
2005-10-10,19.707569021023325,19.749814110647502,19.580832275978814,19.627302169799805,25007,0.0,0.0
2005-10-11,19.601954719215186,19.6188524597429,19.487892387352176,19.547035217285156,23999,0.0,0.0
2005-10-12,19.54703368484589,19.563932900220713,19.289335412098335,19.36115264892578,69982,0.0,0.0
2005-10-13,19.05276241954462,19.073884963989258,18.926025676704835,19.073884963989258,51113,0.0,0.0
2005-10-14,19.052765184713614,19.242869588477575,18.92602842348025,19.196399688720703,48731,0.0,0.0
2005-10-17,19.20062199259451,19.34003167370715,19.15837690307649,19.221744537353516,22717,0.0,0.0
2005-10-18,19.014736201448432,19.08232862306163,18.887999488316428,19.01051139831543,34716,0.0,0.0
2005-10-19,18.69789661378533,18.97671890258789,18.664101135762827,18.97671890258789,61464,0.0,0.0
2005-10-20,19.01051223349251,19.09922867466824,18.773938009367235,18.81618309020996,41312,0.0,0.0
2005-10-21,19.006289811566464,19.069657435848594,18.833081724284156,18.938695907592773,70166,0.0,0.0
2005-10-24,19.120350933036786,19.369599563441103,19.116126129780504,19.318904876708984,43327,0.0,0.0
2005-10-25,19.386498376554048,19.454092280063843,19.268211259669496,19.285110473632812,55143,0.0,0.0
2005-10-26,19.01051475776901,19.07388386361912,18.769715698351067,18.79083824157715,61830,0.0,0.0
2005-10-27,18.97671704756147,19.04430947317096,18.909123145780285,18.9682674407959,96913,0.0,0.0
2005-10-28,19.090784003411915,19.42452436162924,19.082334394590294,19.416074752807617,58349,0.0,0.0
2005-10-31,19.41607211985854,19.428746531372234,19.2682128425632,19.36537742614746,28304,0.0,0.0
2005-11-01,19.369599563441103,19.394946906807164,19.116126129780504,19.318904876708984,29587,0.0,0.0
2005-11-02,19.082331518977558,19.538583755493164,19.069658583826925,19.538583755493164,40396,0.0,0.0
2005-11-03,19.56815655588462,19.56815655588462,19.225968105214754,19.280887603759766,42594,0.0,0.0
2005-11-04,19.348476971205212,19.36959951125808,19.20061771466348,19.327354431152344,34625,0.0,0.0
2005-11-07,19.428748725249232,19.53013812412019,19.344257067466096,19.51323890686035,40854,0.0,0.0
2005-11-08,19.280884186026107,19.289332316185753,18.96404166266318,19.0865535736084,45434,0.0,0.0
2005-11-09,19.263989909202888,19.432973222095505,19.263989909202888,19.369604110717773,43785,0.0,0.0
2005-11-10,19.589281755856735,19.601954692192056,19.46254501164368,19.551259994506836,38564,0.0,0.0
2005-11-11,19.55548718299771,19.55548718299771,19.34848356284861,19.449872970581055,32884,0.0,0.0
2005-11-14,19.580833680680815,19.749815527472027,19.521689370026454,19.73291778564453,71265,0.0,0.0
2005-11-15,19.57237609742826,19.656867724486005,19.46676193264895,19.496334075927734,27572,0.0,0.0
2005-11-16,19.356926240826972,19.445641202739452,19.2639849995715,19.41184425354004,34625,0.0,0.0
2005-11-17,19.66954149926885,19.686440711107227,19.55970400317711,19.631521224975586,52304,0.0,0.0
2005-11-18,19.817406288048357,19.927245291029696,19.745589046165154,19.889225006103516,62196,0.0,0.0
2005-11-21,19.935693687519453,19.99061318567184,19.87654938548275,19.944143295288086,34808,0.0,0.0
2005-11-22,19.770934076252793,20.049754878977293,19.673769497089552,19.986387252807617,50838,0.0,0.0
2005-11-23,20.134254943124077,20.206072206617655,20.079335425107693,20.12580680847168,36090,0.0,0.0
2005-11-25,20.201845026046016,20.201845026046016,20.092007479099404,20.130027770996094,11633,0.0,0.0
2005-11-28,20.028633735168,20.172269688289383,19.918796213571515,20.096227645874023,242099,0.0,0.0
2005-11-29,20.079327811056412,20.10889996155709,20.003285770985464,20.02863311767578,21892,0.0,0.0
2005-11-30,20.098368377171386,20.15432894634363,19.934793064384802,19.939096450805664,29862,0.962882,0.0
2005-12-01,20.115589849105998,20.515920644158005,20.115589849105998,20.511615753173828,68517,0.0,0.0
2005-12-02,20.313600530883523,20.39538893797785,20.20598428492545,20.32221031188965,36090,0.0,0.0
