Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06,3.551997744209207,3.7252662653969626,3.4653639793395996,3.4653639793395996,8700,0.0,0.0
1993-10-07,3.811901330947876,3.811901330947876,3.811901330947876,3.811901330947876,300,0.0,0.0
1993-10-08,3.768584728240967,3.768584728240967,3.768584728240967,3.768584728240967,1200,0.0,0.0
1993-10-11,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,600,0.0,0.0
1993-10-12,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,0,0.0,0.0
1993-10-13,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,3000,0.0,0.0
1993-10-14,3.8985331058502197,3.8985331058502197,3.8985331058502197,3.8985331058502197,300,0.0,0.0
1993-10-15,4.6782426834106445,4.6782426834106445,4.6782426834106445,4.6782426834106445,600,0.0,0.0
1993-10-18,3.8985331058502197,3.8985331058502197,3.8985331058502197,3.8985331058502197,3000,0.0,0.0
1993-10-19,3.8985331058502197,3.8985331058502197,3.8985331058502197,3.8985331058502197,0,0.0,0.0
1993-10-20,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,1800,0.0,0.0
1993-10-21,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,0,0.0,0.0
1993-10-22,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,0,0.0,0.0
1993-10-25,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,900,0.0,0.0
1993-10-26,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,0,0.0,0.0
1993-10-27,3.898536764081177,4.158439215019922,3.898536764081177,3.98517107963562,5700,0.0,0.0
1993-10-28,3.98517107963562,3.98517107963562,3.98517107963562,3.98517107963562,0,0.0,0.0
1993-10-29,3.811901330947876,3.811901330947876,3.811901330947876,3.811901330947876,1500,0.0,0.0
1993-11-01,4.1584364025982925,4.5049729347229,4.1584364025982925,4.5049729347229,2100,0.0,0.0
