Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17,4.475767135620117,4.475767135620117,4.341494036183031,4.475767135620117,795200,0.0,0
2004-12-20,4.498145854634276,4.52052477467572,4.431009094509946,4.4712910652160645,68300,0.0,0
2004-12-21,4.471291341302306,4.471291341302306,4.43100936810892,4.46681547164917,23500,0.0,0
2004-12-22,4.475766934592833,4.475766934592833,4.453388014551389,4.4712910652160645,21400,0.0,0
2004-12-23,4.462339401245117,4.471290712450036,4.462339401245117,4.462339401245117,7200,0.0,0
2004-12-27,4.47129003218966,4.47129003218966,4.453386985661222,4.457862854003906,27200,0.0,0
2004-12-28,4.471291467557896,4.471291467557896,4.431009493227069,4.435485363006592,16500,0.0,0
2004-12-29,4.435485237762057,4.46681547164917,4.363873030681558,4.46681547164917,9400,0.0,0
2004-12-30,4.471290308070074,4.471290308070074,4.408629854775517,4.453387260437012,10800,0.0,0
2004-12-31,4.44443670117438,4.448912143707275,4.399678861106255,4.448912143707275,10600,0.0,0
2005-01-03,4.498144815403465,4.498144815403465,4.448911117318538,4.457862854003906,18900,0.0,0
2005-01-04,4.475767210955444,4.475767210955444,4.453388289532182,4.46681547164917,25600,0.0,0
2005-01-05,4.457863532221476,4.4757665814736765,4.431008744921995,4.462339401245117,12800,0.0,0
2005-01-06,4.466814439451228,4.466814439451228,4.431008344185102,4.453387260437012,13000,0.0,0
2005-01-07,4.408630450039628,4.4668150425715645,4.408630450039628,4.444436550140381,13400,0.0,0
2005-01-10,4.453388013082567,4.466815194366046,4.431009093048505,4.448912143707275,13200,0.0,0
2005-01-11,4.471291063741338,4.471291063741338,4.431009093048505,4.448912143707275,1600,0.0,0
2005-01-12,4.4310084624286725,4.4310084624286725,4.372823876200279,4.422057151794434,7200,0.0,0
2005-01-13,4.426533651975575,4.4712910652160645,4.4131060438452705,4.4712910652160645,11200,0.0,0
2005-01-14,4.444436826074562,4.444436826074562,4.431009217571336,4.439960956573486,11000,0.0,0
2005-01-18,4.439961107415194,4.471291341302306,4.439961107415194,4.46681547164917,19200,0.0,0
2005-01-19,4.466814163846975,4.466814163846975,4.413105024261663,4.457862854003906,7800,0.0,0
2005-01-20,4.453387260437012,4.466814439451228,4.296735700358294,4.453387260437012,18300,0.0,0
2005-01-21,4.431008852307183,4.43996059057141,4.319114685058594,4.319114685058594,99000,0.0,0
2005-01-24,4.4310082992962245,4.453387215321421,4.372823715209961,4.372823715209961,148200,0.0,0
2005-01-25,4.386250933319828,4.431008338928223,4.386250933319828,4.431008338928223,61300,0.0,0
2005-01-26,4.43100936810892,4.471291341302306,4.43100936810892,4.46681547164917,62300,0.0,0
2005-01-27,4.475766700869848,4.489193881456592,4.386251452220925,4.40863037109375,122000,0.0,0
2005-01-28,4.448912143707275,4.448912143707275,4.386251679822776,4.448912143707275,12300,0.0,0
2005-01-31,4.475766692717379,4.475766692717379,4.319114687735321,4.341493606567383,141500,0.0,0
2005-02-01,4.386250933319828,4.448911386540046,4.386250933319828,4.431008338928223,8600,0.0,0
2005-02-02,4.431008942470812,4.453387861744378,4.431008942470812,4.444436550140381,8400,0.0,0
2005-02-03,4.444435950041643,4.453387260437012,4.431008344185102,4.453387260437012,8000,0.0,0
2005-02-04,4.45338826345638,4.4578641330833095,4.381776056795189,4.386251926422119,72500,0.0,0
2005-02-07,4.386251926422119,4.408630847714346,4.363873005129892,4.386251926422119,20700,0.0,0
2005-02-08,4.408630847714346,4.413106290498855,4.3773001871682595,4.386251926422119,47400,0.0,0
2005-02-09,4.4131058879363465,4.4489119880007175,4.386251526309259,4.399678707122803,18100,0.0,0
2005-02-10,4.453387260437012,4.453387260437012,4.395202248918976,4.453387260437012,22400,0.0,0
2005-02-11,4.453388415282244,4.457864285061766,4.408630998014331,4.435485363006592,16400,0.0,0
2005-02-14,4.439959807475469,4.457862854003906,4.4310080707901,4.457862854003906,13300,0.0,0
2005-02-15,4.448911391818164,4.453387260437012,4.448911391818164,4.453387260437012,5000,0.0,0
2005-02-16,4.453388013082567,4.453388013082567,4.439960831799088,4.448912143707275,9600,0.0,0
2005-02-17,4.448912143707275,4.448912143707275,4.44443670117438,4.448912143707275,7900,0.0,0
2005-02-18,4.448911386540046,4.448911386540046,4.408629849545187,4.431008338928223,9800,0.0,0
2005-02-22,4.448910623229477,4.448910623229477,4.40862909314582,4.41310453414917,6300,0.0,0
2005-02-23,4.426533774912669,4.439960956573486,4.413106166409443,4.439960956573486,4200,0.0,0
2005-02-24,4.390727594861748,4.4444367473966375,4.3414938849063,4.381775856018066,37200,0.0,0
2005-02-25,4.341493810873121,4.431009063571479,4.319114890987933,4.390727519989014,25700,0.0,0
2005-02-28,4.390726472847302,4.431008006823048,4.31911386092507,4.332541465759277,15900,0.0,0
