Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,21.628825399610733,23.046027869553384,20.92846311997602,22.24679183959961,13845300,0.0,0
2013-10-03,22.353901855681656,25.60852522892179,22.246788380893936,24.89168357849121,2456400,0.0,0
2013-10-04,25.476693427790416,27.635456623036287,25.04823637047906,26.07818031311035,1998100,0.0,0
2013-10-07,25.62500080460704,25.888666153056054,24.735129467806907,25.40253257751465,460400,0.0,0
2013-10-08,25.138875421084155,25.245988914458156,23.13666386792976,23.482725143432617,1101700,0.0,0
2013-10-09,23.482721520057524,24.24076031269059,22.864755164266537,23.886459350585938,367900,0.0,0
2013-10-10,24.71864975091424,25.015274050827426,24.372588591538662,24.53738021850586,262800,0.0,0
2013-10-11,24.80105087567645,24.80105087567645,23.746387694677313,24.19956398010254,132000,0.0,0
2013-10-14,23.746382343769408,24.677452354056438,23.532153859734954,24.603296279907227,179600,0.0,0
2013-10-15,24.801045271620335,24.801045271620335,24.2901924913082,24.586816787719727,209300,0.0,0
2013-10-16,24.67745749156485,24.759851749711192,24.001812945148835,24.70217514038086,340700,0.0,0
2013-10-17,24.48794341156134,24.48794341156134,23.688707582373254,24.084205627441406,248000,0.0,0
2013-10-18,23.90293771989958,24.3478726581783,23.729906331102004,24.183082580566406,135200,0.0,0
2013-10-21,24.47146982618132,24.611542271656372,23.49920244836271,23.58159828186035,150200,0.0,0
2013-10-22,23.878217462667894,24.174841789667607,23.235533516261285,23.46623992919922,191600,0.0,0
2013-10-23,23.161377198946276,23.474479429707422,22.658764110324103,23.054262161254883,266600,0.0,0
2013-10-24,23.07074623669684,24.29019958917405,22.996590140924727,24.24900245666504,284300,0.0,0
2013-10-25,24.04301288832526,24.553864230139993,23.482723103184085,23.944137573242188,149200,0.0,0
2013-10-28,23.688708758633712,23.845260665252002,23.235534089270303,23.350887298583984,333700,0.0,0
2013-10-29,23.054260537183445,23.2355316431008,22.658762514113764,22.996583938598633,127800,0.0,0
2013-10-30,23.070747246785267,23.070747246785267,22.205594853658795,22.675249099731445,277300,0.0,0
2013-10-31,22.3786279495527,23.47448853986074,22.246795214746484,23.23554229736328,104700,0.0,0
2013-11-01,23.21081714730041,23.482722289899616,22.58461103098138,22.790599822998047,50000,0.0,0
2013-11-04,23.326173624385127,23.935900345287166,22.864759105891416,23.828786849975586,103600,0.0,0
2013-11-05,23.581597603988854,24.265480330691876,23.169620019913065,24.19956398010254,62200,0.0,0
