Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07,13.222488690622162,14.305031305238224,13.222488690622162,14.080789566040039,4819900,0.0,0
2002-02-08,14.22770404132037,15.457163392715819,14.111717616157055,15.310246467590332,797100,0.0,0
2002-02-11,15.464898985760156,15.820590954505745,15.31798203243808,15.387574195861816,750800,0.0,0
2002-02-12,15.348911454073383,15.51902479995459,15.07827544597105,15.086008071899414,378700,0.0,0
2002-02-13,15.09373980301436,15.464896976486639,14.892695965338334,14.923624992370605,406300,0.0,0
2002-02-14,15.116940166795358,15.194264966914474,14.266371790028762,14.537006378173828,278000,0.0,0
2002-02-15,14.591133138185961,14.652992676390793,14.266370193898663,14.382356643676758,185000,0.0,0
2002-02-19,14.266362741268837,14.459673881530762,14.150374877234118,14.459673881530762,166300,0.0,0
2002-02-20,14.451949327117433,14.799908688938139,14.382357159783735,14.652993202209473,201500,0.0,0
2002-02-21,14.745780159231034,14.854033974397202,14.482876772529524,14.69165325164795,529500,0.0,0
2002-02-22,14.699386883462836,14.707119510053442,14.11172053620622,14.305031776428223,416900,0.0,0
2002-02-25,14.691651985079467,14.73031363720647,14.227704785317986,14.26636791229248,285300,0.0,0
2002-02-26,14.227708746360577,14.305033546989561,13.771494044982267,13.926143646240234,879400,0.0,0
2002-02-27,13.941610383452826,14.266373400741433,13.647776404795103,13.957074165344238,295200,0.0,0
2002-02-28,13.957072681583085,14.150383945731594,13.918411018692545,13.926143646240234,248400,0.0,0
2002-03-01,13.93387384898643,14.297298431396484,13.709632113670178,14.297298431396484,58700,0.0,0
2002-03-04,14.289565870726149,14.343692779541016,13.995733447939308,14.343692779541016,15000,0.0,0
2002-03-05,14.142648620443598,15.27158536206709,14.034393341563048,14.629792213439941,481200,0.0,0
2002-03-06,14.83856857929732,14.962287633097663,14.606594247286083,14.730313301086426,113000,0.0,0
2002-03-07,14.714851626526215,14.8849649810791,14.366890816250233,14.498342514038086,189500,0.0,0
2002-03-08,14.575668287594473,14.66845686004126,14.189045794421398,14.289566993713379,631400,0.0,0
2002-03-11,14.537003680112608,15.000950919871014,14.451947743131027,14.69165325164795,140800,0.0,0
2002-03-12,14.614328066311732,14.730314504368257,14.498341628255204,14.5447359085083,211000,0.0,0
2002-03-13,14.552469543463154,14.614329079705968,14.073058506293261,14.189044952392578,292800,0.0,0
2002-03-14,14.397825133330823,14.397825133330823,13.84108768949432,13.957074165344238,139500,0.0,0
2002-03-15,14.026666345823802,14.080793269563893,13.918412498343619,13.957074165344238,80000,0.0,0
2002-03-18,13.918408596582347,14.537003944269172,13.825618557005502,14.297298431396484,106800,0.0,0
2002-03-19,14.614329079705968,14.614329079705968,14.189044952392578,14.189044952392578,26200,0.0,0
2002-03-20,14.305031123201154,14.614328798463001,14.03439510427917,14.343692779541016,52700,0.0,0
2002-03-21,14.073061960788825,15.07828004019601,14.073061960788825,14.884968757629395,116300,0.0,0
2002-03-22,15.310250684758275,15.31798331187875,14.38235755301864,14.560203552246094,84100,0.0,0
2002-03-25,14.691651649841615,14.83856857929732,14.490607818704193,14.730313301086426,294500,0.0,0
2002-03-26,14.730311415926414,14.768974537070642,14.53700023474708,14.761241912841797,318300,0.0,0
2002-03-27,14.691651649841615,14.768976427178695,14.560199970822818,14.730313301086426,199800,0.0,0
2002-03-28,14.575667884922822,14.807640784479009,14.13491849085743,14.382356643676758,124800,0.0,0
2002-04-01,14.73032050419093,14.923631804638832,14.498347533592717,14.792180061340332,169400,0.0,0
2002-04-02,14.683922906577719,15.062812793363442,14.59113432912089,14.83857250213623,197400,0.0,0
2002-04-03,14.923624400548483,15.325712059955057,14.768976321824958,15.23292350769043,139700,0.0,0
2002-04-04,15.201994192708138,15.488095446674508,14.807639127707361,15.225192070007324,90200,0.0,0
2002-04-05,15.379836106650233,15.503555136604954,15.155595917924993,15.4107666015625,70300,0.0,0
2002-04-08,15.279319811879974,15.890182532386813,14.552469173375854,15.743267059326172,171100,0.0,0
2002-04-09,15.975238874434144,16.470115118608295,15.395305222724732,16.230409622192383,292700,0.0,0
2002-04-10,16.43145725619618,17.011391041708986,16.330936048973694,16.90313720703125,240600,0.0,0
2002-04-11,16.93406331185308,17.668646569668,16.70209042772607,17.43667221069336,174700,0.0,0
2002-04-12,17.70731302583849,18.766659493527392,17.529467001470756,18.74346160888672,280500,0.0,0
2002-04-15,18.70479780379981,18.70479780379981,17.166040361609316,17.312955856323242,352300,0.0,0
2002-04-16,17.204700381946783,17.475336413261555,16.029367687284044,16.694358825683594,348900,0.0,0
2002-04-17,16.841276786455627,17.745973503803405,16.28453943741219,16.51651382446289,70900,0.0,0
2002-04-18,17.057784078363227,17.057784078363227,15.51902672416962,16.16082000732422,93600,0.0,0
2002-04-19,15.936577069847269,17.490799418676186,15.890181316260117,17.47533416748047,105100,0.0,0
2002-04-22,17.32842013391165,17.39801230110389,16.93406501143823,17.088714599609375,21100,0.0,0
2002-04-23,17.07324785318282,17.08871310561743,16.439187251840284,16.818077087402344,44900,0.0,0
2002-04-24,16.632500797737027,17.011390686035156,16.62476817044345,17.011390686035156,26400,0.0,0
2002-04-25,16.71755735781596,17.204701053313844,16.586105650324818,17.088714599609375,24800,0.0,0
2002-04-26,17.096445510620093,17.916084706029512,17.096445510620093,17.43667221069336,88900,0.0,0
2002-04-29,17.707307250237136,17.823293685913086,17.537193909568916,17.823293685913086,49800,0.0,0
2002-04-30,17.784633278400403,18.310440063476562,17.057782635804088,18.310440063476562,150300,0.0,0
2002-05-01,18.325912760349457,18.325912760349457,17.39801788330078,17.39801788330078,68700,0.0,0
2002-05-02,17.436678630638582,17.444411259602884,16.794885175083525,17.111915588378906,49800,0.0,0
2002-05-03,17.011392740520797,17.181506136980715,16.052568963036844,16.083498001098633,54000,0.0,0
2002-05-06,16.617037061023474,16.702094494174485,16.098962783813477,16.098962783813477,34500,0.0,0
2002-05-07,16.547439270444475,17.51399531982613,16.238141629611842,16.508777618408203,22600,0.0,0
2002-05-08,17.08871375970648,17.35934978828045,14.884965348243714,15.464899063110352,184100,0.0,0
2002-05-09,15.480362183714426,16.586102550386528,15.464896932818208,16.245874404907227,169200,0.0,0
2002-05-10,16.501047170643066,16.972727056939203,16.276805429666975,16.964994430541992,95600,0.0,0
2002-05-13,16.99592524311783,17.660916434518178,16.586106325034407,17.529464721679688,57500,0.0,0
2002-05-14,17.62998467534353,17.939283842331935,17.251094818115234,17.251094818115234,140200,0.0,0
2002-05-15,17.204698094606282,17.7846317382447,16.400522734167538,16.446918487548828,34600,0.0,0
2002-05-16,16.431453374416243,17.521728515625,16.431453374416243,17.521728515625,25300,0.0,0
2002-05-17,17.398014956030284,17.59132623331951,16.856742789681253,17.57586097717285,38200,0.0,0
2002-05-20,17.575859204835567,17.76917046263142,17.011390686035156,17.011390686035156,27300,0.0,0
2002-05-21,17.01912228535624,17.282025698066793,16.485582833108612,16.934064865112305,43400,0.0,0
2002-05-22,16.547448873431666,16.972734666874352,16.39280070069206,16.5551815032959,19600,0.0,0
2002-05-23,16.547440894885252,16.547440894885252,16.01390149029241,16.05256462097168,45400,0.0,0
2002-05-24,16.238144947103617,16.31546974182129,16.0216358168637,16.31546974182129,103600,0.0,0
2002-05-28,16.238144502010492,16.276806160885705,16.006171599063727,16.12215805053711,24900,0.0,0
2002-05-29,16.122157013966,16.99592313205778,16.013901721349715,16.864471435546875,49400,0.0,0
2002-05-30,16.702093674314213,17.390281309196986,16.694361046693878,17.243364334106445,32100,0.0,0
2002-05-31,17.398018629654594,17.78464126586914,16.818084675332774,17.78464126586914,32900,0.0,0
2002-06-03,17.77690568480368,17.784638313225983,16.253613281963975,16.276809692382812,29300,0.0,0
2002-06-04,16.276805051055902,16.49331416059861,15.186529826820298,15.998437881469727,98600,0.0,0
2002-06-05,15.774195421934785,16.88766847373241,15.774195421934785,16.586103439331055,27700,0.0,0
2002-06-06,16.485580444335938,16.771681696069766,16.39279188555838,16.485580444335938,5500,0.0,0
2002-06-07,16.392795251027565,17.011390686035156,16.392795251027565,17.011390686035156,38200,0.0,0
2002-06-10,17.011391404888048,17.784636468746594,17.011391404888048,17.243364334106445,31200,0.0,0
2002-06-11,17.76916696772161,17.776899593494303,16.995922088623047,16.995922088623047,18300,0.0,0
2002-06-12,16.903132841685416,17.629981936590738,16.903132841685416,17.227895736694336,61800,0.0,0
2002-06-13,17.204703447125887,18.380036351185193,17.01139217243908,17.583593368530273,122600,0.0,0
2002-06-14,17.166039689999216,17.715042935272393,16.62476759690505,17.591323852539062,31100,0.0,0
2002-06-17,17.135106222701246,18.163521842097076,17.135106222701246,17.823293685913086,118900,0.0,0
2002-06-18,17.861963290899098,17.861963290899098,17.606792449951172,17.606792449951172,73500,0.0,0
2002-06-19,17.784630937096203,17.916082616059942,17.16603566835358,17.908349990844727,54900,0.0,0
2002-06-20,17.93154770461249,19.106878704613123,17.699573374792575,17.96247673034668,229500,0.0,0
2002-06-21,17.93928288637638,18.124861491771597,16.508779477251284,16.864471435546875,59700,0.0,0
2002-06-24,16.678894189607533,16.90313594451727,14.939092963016797,16.83354377746582,136000,0.0,0
2002-06-25,16.702089877051275,17.050049191769432,16.04483142723132,16.168550491333008,36700,0.0,0
2002-06-26,16.12215677758363,18.39549724132684,16.12215677758363,18.318172454833984,81900,0.0,0
2002-06-27,18.35683929201556,18.697067563707588,17.69958063358143,18.480558395385742,132600,0.0,0
2002-06-28,18.627467061981942,18.70479183575588,17.196963909129977,18.550142288208008,430700,0.0,0
2002-07-01,18.542416493396114,18.588812259658667,17.591325407732747,17.954750061035156,71200,0.0,0
2002-07-02,17.792365390807465,18.1325935610044,17.243360742886434,17.861957550048828,64300,0.0,0
2002-07-03,17.993410879253837,18.71252894026257,17.730507470393704,18.0166072845459,150500,0.0,0
2002-07-05,18.395496971471502,18.557877693361565,18.38776434545089,18.472820281982422,75100,0.0,0
2002-07-08,18.380033301687902,18.75119053354303,17.908353397758844,17.970212936401367,129200,0.0,0
2002-07-09,18.48828971227018,18.48828971227018,18.163526720247894,18.36457061767578,174200,0.0,0
2002-07-10,18.38777241898921,18.40323620297253,17.104185432933644,17.854232788085938,156700,0.0,0
2002-07-11,17.490805807418877,17.490805807418877,16.04483673910605,16.276809692382812,128000,0.0,0
2002-07-12,16.508780843006495,16.709824717528726,16.021635673051307,16.16082000732422,97600,0.0,0
2002-07-15,16.2226806567859,16.2381459116176,15.658212129059828,15.820592880249023,89100,0.0,0
2002-07-16,15.73552992264162,16.08348915235012,15.31797707717476,15.42623233795166,32200,0.0,0
2002-07-17,15.720070752591026,15.720070752591026,13.918409965987648,14.521541595458984,107400,0.0,0
2002-07-18,14.683923003595538,15.171068200429964,14.614330832619192,14.676190376281738,27700,0.0,0
2002-07-19,14.691653001691277,14.884964225397741,14.382355338730452,14.668455123901367,45600,0.0,0
2002-07-22,14.459679422781159,15.735533142474196,14.459679422781159,15.642743110656738,67200,0.0,0
2002-07-23,15.851521012313006,15.897915295001457,14.946824388226114,15.016416549682617,43300,0.0,0
2002-07-24,14.900432533243311,15.209730259639167,14.57566955181569,15.078278541564941,35500,0.0,0
2002-07-25,15.078271155491498,16.207207672540115,15.078271155491498,15.4107666015625,38000,0.0,0
2002-07-26,15.42623482227268,15.696869330681269,14.575665221259726,14.730313301086426,17400,0.0,0
2002-07-29,14.652994020709503,14.691655682566585,12.58069708845603,13.060108184814453,68300,0.0,0
2002-07-30,13.763757893669405,15.503558825586198,13.763757893669405,15.495827674865723,231700,0.0,0
2002-07-31,15.495833308644103,17.17377384606122,15.008688044682696,15.928850173950195,109300,0.0,0
2002-08-01,16.19948173857775,16.377327717033737,15.851520933035472,15.998437881469727,34300,0.0,0
2002-08-02,15.851522110596829,15.928846903666853,15.232926715732154,15.557689666748047,43200,0.0,0
2002-08-05,15.2329227964464,15.557685663903905,15.217457546841905,15.403036117553711,29600,0.0,0
2002-08-06,15.418503037872306,16.81807583209133,15.387572535311756,15.797392845153809,55900,0.0,0
2002-08-07,15.952036950118718,16.446914543581585,15.604077732284743,16.338659286499023,20300,0.0,0
2002-08-08,16.23814264975443,17.119641350218444,15.98297189568076,16.586103439331055,61800,0.0,0
2002-08-09,16.43918701618998,17.59905438490176,16.43918701618998,17.03458595275879,67400,0.0,0
2002-08-12,16.756224824111815,16.756224824111815,16.15309299105328,16.671167373657227,56300,0.0,0
2002-08-13,16.787155148271818,17.20470832797922,16.787155148271818,16.849016189575195,77800,0.0,0
2002-08-14,17.12737498994068,17.892887297476392,16.818077311367816,17.62998390197754,89600,0.0,0
2002-08-15,17.8078368713614,18.039809833403254,17.65318724676808,17.892892837524414,40600,0.0,0
2002-08-16,17.78463661165321,17.78463661165321,17.645452263064602,17.65318489074707,8100,0.0,0
2002-08-19,17.900627761763843,17.900627761763843,17.142847748746927,17.78464126586914,33200,0.0,0
2002-08-20,17.7769041809284,18.44189542050927,17.7769041809284,18.36457061767578,49500,0.0,0
2002-08-21,18.333638200239122,18.341370827203214,17.599056336823978,17.90062141418457,37600,0.0,0
