Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.47495049238204956,0.47495049238204956,0.47495049238204956,10125,0.0,0.0
1980-03-18,0.0,0.4730429947376251,0.4730429947376251,0.4730429947376251,24300,0.0,0.0
1980-03-19,0.0,0.47495049238204956,0.47495049238204956,0.47495049238204956,6075,0.0,0.0
1980-03-20,0.0,0.4768579304218292,0.4768579304218292,0.4768579304218292,3038,0.0,0.0
1980-03-21,0.4768579304218292,0.4768579304218292,0.4768579304218292,0.4768579304218292,0,0.0,0.0
1980-03-24,0.0,0.4787652318909383,0.4768579304218292,0.4768579304218292,31388,0.0,0.0
1980-03-25,0.0,0.4768579782230508,0.47495049238204956,0.47495049238204956,12150,0.0,0.0
1980-03-26,0.0,0.4730429947376251,0.4730429947376251,0.4730429947376251,14175,0.0,0.0
1980-03-27,0.0,0.4692280334765184,0.4577834904193878,0.4577834904193878,14175,0.0,0.0
1980-03-28,0.0,0.4577833769176368,0.4501535852082536,0.4539685547351837,14175,0.0,0.0
1980-03-31,0.0,0.4615982767115507,0.4577834904193878,0.4577834904193878,8100,0.0,0.0
1980-04-01,0.0,0.4635057619479531,0.4577834904193878,0.4577834904193878,10125,0.0,0.0
1980-04-02,0.0,0.4577834904193878,0.45396866729109653,0.4577834904193878,4050,0.0,0.0
1980-04-03,0.0,0.46541329704150525,0.45969098806381226,0.45969098806381226,10125,0.0,0.0
1980-04-07,0.0,0.46159844520623233,0.4558761715888977,0.4558761715888977,7088,0.0,0.0
1980-04-08,0.0,0.4520612061023712,0.4520612061023712,0.4520612061023712,2025,0.0,0.0
1980-04-09,0.0,0.4558761715888977,0.44824655938344915,0.4558761715888977,26325,0.0,0.0
1980-04-10,0.0,0.45206131345809925,0.45015382766723633,0.45015382766723633,14175,0.0,0.0
1980-04-11,0.0,0.4501539486300523,0.4463391602039337,0.4463391602039337,9113,0.0,0.0
1980-04-14,0.0,0.44443148374557495,0.44443148374557495,0.44443148374557495,2025,0.0,0.0
1980-04-15,0.0,0.4482463598251343,0.4463388747416613,0.4482463598251343,3038,0.0,0.0
1980-04-16,0.0,0.45015382766723633,0.45015382766723633,0.45015382766723633,22275,0.0,0.0
1980-04-17,0.0,0.4539687992489621,0.45015382766723633,0.45015382766723633,15188,0.0,0.0
1980-04-18,0.45015382766723633,0.45015382766723633,0.45015382766723633,0.45015382766723633,0,0.0,0.0
1980-04-21,0.0,0.45015382766723633,0.446339040266206,0.45015382766723633,13163,0.0,0.0
1980-04-22,0.0,0.4539685547351837,0.4482462846253848,0.4539685547351837,6075,0.0,0.0
1980-04-23,0.4539685547351837,0.4539685547351837,0.4539685547351837,0.4539685547351837,0,0.0,0.0
1980-04-24,0.4539685547351837,0.4539685547351837,0.4539685547351837,0.4539685547351837,0,0.0,0.0
1980-04-25,0.4539685547351837,0.4539685547351837,0.4539685547351837,0.4539685547351837,0,0.0,0.0
1980-04-28,0.0,0.4692280334765184,0.45396866729109653,0.4577834904193878,7088,0.0,0.0
1980-04-29,0.0,0.4558761715888977,0.4558761715888977,0.4558761715888977,2025,0.0,0.0
1980-04-30,0.0,0.46350568532943726,0.4596908628317446,0.46350568532943726,3038,0.0,0.0
1980-05-01,0.46350568532943726,0.46350568532943726,0.46350568532943726,0.46350568532943726,0,0.0,0.0
1980-05-02,0.0,0.4692280097126687,0.4673205614089966,0.4673205614089966,6075,0.0,0.0
1980-05-05,0.4673205614089966,0.4673205614089966,0.4673205614089966,0.4673205614089966,0,0.0,0.0
1980-05-06,0.0,0.47113537788391113,0.47113537788391113,0.47113537788391113,1013,0.0,0.0
1980-05-07,0.0,0.469228059053421,0.469228059053421,0.469228059053421,13163,0.0,0.0
1980-05-08,0.469228059053421,0.469228059053421,0.469228059053421,0.469228059053421,0,0.0,0.0
1980-05-09,0.0,0.486395063766211,0.4730429947376251,0.4730429947376251,4050,0.0,0.0
1980-05-12,0.0,0.4730429947376251,0.46159841150244474,0.4730429947376251,4050,0.0,0.0
1980-05-13,0.0,0.4768579304218292,0.46541334804831075,0.4768579304218292,3038,0.0,0.0
1980-05-14,0.0,0.48258012491088315,0.4673206105491749,0.469228059053421,6075,0.0,0.0
1980-05-15,0.0,0.48258006572723394,0.48258006572723394,0.4825800657272339,2025,0.0,0.0
1980-05-16,0.0,0.48639482259750366,0.48448733774988473,0.48639482259750366,7088,0.0,0.0
1980-05-19,0.0,0.49211729816260713,0.4883025110572854,0.49020999670028687,7088,0.0,0.0
1980-05-20,0.49020999670028687,0.49020999670028687,0.49020999670028687,0.49020999670028687,0,0.0,0.0
