Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17,37.5,37.57699966430664,29.020000457763672,30.0,1594900,0,0
2020-07-20,30.440000534057617,32.9900016784668,29.25,30.329999923706055,455500,0,0
2020-07-21,32.25,32.4900016784668,28.25,30.770000457763672,483100,0,0
2020-07-22,30.90999984741211,31.34000015258789,29.139999389648438,29.360000610351562,170000,0,0
2020-07-23,29.34000015258789,30.25,28.010000228881836,29.700000762939453,72000,0,0
2020-07-24,29.239999771118164,30.860000610351562,29.094999313354492,30.25,72100,0,0
2020-07-27,30.239999771118164,30.395000457763672,29.5,29.899999618530273,98100,0,0
2020-07-28,29.299999237060547,32.90999984741211,29.299999237060547,32.599998474121094,35800,0,0
2020-07-29,32.290000915527344,33.1150016784668,29.059999465942383,31.649999618530273,71100,0,0
2020-07-30,31.75,33.5,31.75,32.459999084472656,87100,0,0
2020-07-31,32.630001068115234,32.91999816894531,30.760000228881836,32.70000076293945,25000,0,0
2020-08-03,32.459999084472656,37.58000183105469,30.059999465942383,36.41999816894531,270000,0,0
2020-08-04,36.7400016784668,38.70000076293945,36.52000045776367,38.0,51200,0,0
2020-08-05,37.619998931884766,50.0,36.5099983215332,43.2599983215332,61400,0,0
2020-08-06,42.77000045776367,44.689998626708984,40.70000076293945,43.959999084472656,89600,0,0
2020-08-07,43.900001525878906,44.5,41.5,44.189998626708984,68000,0,0
2020-08-10,44.7599983215332,45.060001373291016,42.88999938964844,43.36000061035156,90000,0,0
2020-08-11,43.5,44.689998626708984,40.619998931884766,41.02000045776367,115700,0,0
2020-08-12,41.84000015258789,47.77000045776367,40.88600158691406,42.880001068115234,130400,0,0
2020-08-13,43.33000183105469,47.80500030517578,43.119998931884766,44.0099983215332,88900,0,0
2020-08-14,44.2400016784668,47.04499816894531,42.85499954223633,45.439998626708984,85400,0,0
2020-08-17,44.63999938964844,48.435001373291016,44.63999938964844,47.099998474121094,77800,0,0
2020-08-18,46.349998474121094,49.11000061035156,40.060001373291016,42.849998474121094,147700,0,0
2020-08-19,42.9900016784668,52.0,41.529998779296875,44.459999084472656,125700,0,0
2020-08-20,45.060001373291016,47.79999923706055,43.25400161743164,43.7599983215332,94400,0,0
2020-08-21,43.90999984741211,46.8849983215332,42.53499984741211,45.06999969482422,116400,0,0
2020-08-24,45.060001373291016,45.98500061035156,41.29999923706055,43.630001068115234,116500,0,0
2020-08-25,43.75,45.5,42.26499938964844,43.970001220703125,58600,0,0
2020-08-26,44.7400016784668,45.5,43.08000183105469,43.38999938964844,37600,0,0
2020-08-27,43.04999923706055,45.209999084472656,42.7599983215332,44.08000183105469,36700,0,0
2020-08-28,45.5,45.5,43.58000183105469,44.25,53200,0,0
2020-08-31,44.59000015258789,47.57400131225586,38.119998931884766,40.439998626708984,193800,0,0
2020-09-01,40.34000015258789,43.439998626708984,39.08000183105469,41.75,90500,0,0
2020-09-02,41.689998626708984,45.45000076293945,41.099998474121094,44.15999984741211,68800,0,0
2020-09-03,44.15999984741211,44.20000076293945,41.33000183105469,41.70000076293945,54000,0,0
2020-09-04,41.4900016784668,44.5,41.4900016784668,42.9900016784668,64300,0,0
2020-09-08,42.5,44.70000076293945,41.58000183105469,43.84000015258789,116200,0,0
2020-09-09,44.40999984741211,48.20000076293945,42.400001525878906,42.560001373291016,129200,0,0
2020-09-10,43.459999084472656,44.4900016784668,39.56999969482422,40.349998474121094,90100,0,0
2020-09-11,40.540000915527344,42.790000915527344,37.43000030517578,39.43000030517578,90500,0,0
2020-09-14,39.88999938964844,41.80500030517578,38.13999938964844,39.2400016784668,109200,0,0
2020-09-15,39.619998931884766,43.84000015258789,38.119998931884766,39.060001373291016,126700,0,0
2020-09-16,39.560001373291016,41.45000076293945,38.994998931884766,39.7400016784668,408000,0,0
2020-09-17,39.52000045776367,40.224998474121094,38.02000045776367,38.220001220703125,246300,0,0
2020-09-18,38.560001373291016,39.93000030517578,36.5099983215332,37.36000061035156,1623900,0,0
2020-09-21,37.0,37.736000061035156,34.189998626708984,37.13999938964844,213800,0,0
2020-09-22,37.68000030517578,38.69599914550781,36.290000915527344,37.08000183105469,218800,0,0
2020-09-23,37.04999923706055,39.970001220703125,36.415000915527344,39.290000915527344,97400,0,0
2020-09-24,39.20000076293945,39.470001220703125,36.65999984741211,39.220001220703125,136900,0,0
2020-09-25,39.290000915527344,40.595001220703125,37.709999084472656,39.06999969482422,80200,0,0
2020-09-28,39.369998931884766,41.5,38.994998931884766,39.779998779296875,83300,0,0
2020-09-29,39.68000030517578,42.34000015258789,37.779998779296875,38.2599983215332,83100,0,0
2020-09-30,38.369998931884766,38.97100067138672,36.3650016784668,37.7400016784668,84600,0,0
2020-10-01,37.779998779296875,38.117000579833984,33.3650016784668,34.11000061035156,548800,0,0
2020-10-02,33.540000915527344,35.459999084472656,32.5099983215332,34.630001068115234,102000,0,0
2020-10-05,34.9900016784668,35.8849983215332,33.0,34.790000915527344,113200,0,0
2020-10-06,35.150001525878906,36.4900016784668,34.310001373291016,36.20000076293945,207800,0,0
