Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,10.997037356003831,11.236385182521623,10.87412894596311,11.048788070678711,9765500,0.0,0
2013-05-06,11.11347634590664,11.11347634590664,10.964693201156479,10.997036933898926,1360900,0.0,0
2013-05-07,10.99703809684352,11.02938183300634,10.802973212197706,10.854723930358887,460900,0.0,0
2013-05-08,10.835318467095284,10.964695897549673,10.680066290850789,10.874131202697754,79200,0.0,0
2013-05-09,10.990568916188966,10.990568916188966,10.74475331755671,10.93234920501709,61800,0.0,0
2013-05-10,10.815908621196257,10.990567735955942,10.809439628001348,10.938817024230957,171500,0.0,0
2013-05-13,10.938818607640039,10.945287601771344,10.738284724907452,10.848255157470703,61600,0.0,0
2013-05-14,11.314011399810052,11.314011399810052,10.802973212197706,10.854723930358887,98500,0.0,0
2013-05-15,10.77709569306068,10.997036522211653,10.77709569306068,10.880597114562988,103300,0.0,0
2013-05-16,11.119945339221994,11.126414332537346,10.738283370456402,10.997036933898926,77600,0.0,0
2013-05-17,11.087604155099312,11.094073150621513,10.867663242683374,10.97116470336914,114200,0.0,0
2013-05-20,10.971161582616523,11.009975544709086,10.802972682219625,10.906474113464355,63800,0.0,0
2013-05-21,10.984100332724706,11.126415735944486,10.757690473466896,10.848255157470703,153600,0.0,0
2013-05-22,10.828848071638873,10.990569221873328,10.615376202682773,10.751222610473633,56100,0.0,0
2013-05-23,10.725345758730422,10.822378194183848,10.162556275882745,10.492466926574707,92000,0.0,0
2013-05-24,10.473063913616954,10.815912023969918,10.240185020671786,10.460125923156738,142000,0.0,0
2013-05-28,10.867659585896961,10.997036985138196,10.091398891952505,10.337214469909668,188700,0.0,0
2013-05-29,10.382496679481271,10.382496679481271,9.386295100112958,10.104336738586426,175000,0.0,0
2013-05-30,9.82617592262856,10.188431537632377,9.703268131078456,10.13021183013916,158300,0.0,0
2013-05-31,10.130212470224432,11.05525762125043,10.130212470224432,10.93234920501709,207400,0.0,0
2013-06-03,10.932349734125168,11.288137012265542,10.62184541540354,10.74475383758545,193400,0.0,0
2013-06-04,12.284338412044235,12.284338412044235,10.938818492728993,11.643922805786133,576100,0.0,0
2013-06-05,12.161429204507765,12.27786862243443,11.643922051316345,12.103209495544434,371800,0.0,0
2013-06-06,12.200244211443389,13.287010560071936,12.006178086997156,12.756564140319824,409700,0.0,0
2013-06-07,12.782440505794408,13.44873212246807,12.730689784468703,12.873003959655762,181300,0.0,0
2013-06-10,12.795378327605901,12.80184732191651,11.999709301084128,12.75009536743164,59100,0.0,0
2013-06-11,12.678937291217078,13.034723296379646,12.61424859014179,12.769500732421875,251200,0.0,0
2013-06-12,12.775969064774022,13.215850728721499,12.614247937371818,12.788907051086426,130100,0.0,0
2013-06-13,12.854561395487497,13.163122940579106,12.447521615904549,12.867691993713379,13400,0.29,0
2013-06-14,13.13029883527306,13.71459673273779,12.959604800150165,13.484817504882812,94100,0.0,0
2013-06-17,13.655506804838083,14.436759736887767,13.655506804838083,14.180719375610352,222800,0.0,0
2013-06-18,13.904982427904692,14.430193720321231,13.708027254096619,13.878721237182617,108100,0.0,0
2013-06-19,13.97720215084278,14.896322716264123,13.819637480470904,14.508978843688965,176200,0.0,0
2013-06-20,14.443325808156011,14.94227721361117,13.918114461467752,14.33828353881836,343800,0.0,0
2013-06-21,14.449888318255462,15.323052796264971,14.449888318255462,14.975099563598633,370800,0.0,0
2013-06-24,14.896319042941174,16.44569289897485,14.31202010258637,14.65340805053711,476100,0.0,0
2013-06-25,14.443328787013822,14.758455660019978,13.688336850860495,14.154461860656738,532800,0.0,0
2013-06-26,14.574632135911145,15.296797566515199,14.128201777368577,15.152364730834961,203000,0.0,0
2013-06-27,15.657880917754099,16.084615360552686,15.086712392757068,15.211450576782227,199800,0.0,0
2013-06-28,15.257403892426751,15.369011459178259,15.047319355530412,15.231143951416016,70500,0.0,0
2013-07-01,15.093280614214617,15.881099162828543,15.093280614214617,15.388712882995605,54800,0.0,0
2013-07-02,15.257404941674649,15.657879400300459,15.231144998858024,15.237709045410156,53400,0.0,0
2013-07-03,15.231147470883709,15.565968996302969,14.948845839621713,15.099843978881836,105300,0.0,0
2013-07-05,15.126102723186124,15.349316619836888,14.883191678068165,15.237709045410156,87000,0.0,0
2013-07-08,15.309929933252787,15.309929933252787,14.364547962035962,14.60745906829834,158900,0.0,0
2013-07-09,14.71249730198607,14.870060711584266,14.581193834552908,14.725627899169922,70600,0.0,0
2013-07-10,14.686238181391486,14.784715161373976,14.522109464019756,14.548369407653809,38400,0.0,0
2013-07-11,14.59432344919565,15.093274838766774,14.59432344919565,15.060449600219727,33600,0.0,0
2013-07-12,15.231140931624733,16.70173365053571,14.922578233557909,16.668907165527344,183500,0.0,0
2013-07-15,16.596697831467452,17.745598955525214,16.4325690994592,17.148170471191406,361100,0.0,0
2013-07-16,17.069386206302337,17.66024932454149,16.609825307559266,17.41077423095703,295100,0.0,0
2013-07-17,17.371379851451625,18.159198059929405,16.66890926253024,16.88555908203125,99000,0.0,0
2013-07-18,16.951212659168117,17.581467545214345,16.248741993537315,17.069385528564453,173900,0.0,0
2013-07-19,17.108773970245128,17.71933288580864,17.108773970245128,17.33855438232422,118500,0.0,0
2013-07-22,17.83094098415583,17.83750628209478,17.01029752482538,17.200687408447266,39100,0.0,0
2013-07-23,17.233514992625487,17.391078408008024,16.741128849979045,16.92495346069336,40600,0.0,0
2013-07-24,17.15473189373191,17.15473189373191,16.55730350080908,16.76738929748535,166300,0.0,0
2013-07-25,17.121907769675197,17.824378480639737,16.82647557711874,17.437034606933594,314200,0.0,0
2013-07-26,17.423908549869278,17.640558447901274,17.010303402224476,17.233518600463867,95500,0.0,0
2013-07-29,17.28603806854048,18.80915250682146,17.200691678551827,18.29050636291504,298400,0.0,0
2013-07-30,18.46776466855898,19.498494173827783,17.896597373312332,18.323331832885742,371400,0.0,0
2013-07-31,18.52684621951477,19.163666343043406,18.415238659364576,18.84197425842285,113800,0.0,0
2013-08-01,18.67128134244832,19.564140622768086,18.67128134244832,19.393447875976562,236600,0.0,0
2013-08-02,19.439407499475056,20.319137606822917,19.426276900331867,19.69544792175293,153700,0.0,0
