Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,4.70284585291374,4.723934847769855,4.681756858057624,4.713390350341797,449200,0.0,0.0
1982-01-04,4.6395792155505315,4.713390703070654,4.555223229813249,4.618490219116211,630400,0.0,0.0
1982-01-05,4.470867798878596,4.544679295558196,4.38651180267334,4.38651180267334,1076800,0.0,0.0
1982-01-06,4.344332218170166,4.375965705195677,4.302154235469485,4.344332218170166,1560400,0.0,0.0
1982-01-07,4.2916098750463805,4.365421347098776,4.217798402993986,4.259976387023926,1303600,0.0,0.0
1982-01-08,4.323244293045007,4.354877787872165,4.281066299942129,4.312699794769287,991200,0.0,0.0
1982-01-11,4.249433895052992,4.365423405836077,4.133444384269908,4.154533386230469,1479600,0.0,0.0
1982-01-12,4.217800093285831,4.281067094685119,4.143988591653329,4.270522594451904,1089600,0.0,0.0
1982-01-13,4.270521023056724,4.407599475648668,4.1228980741115535,4.1756205558776855,1231200,0.0,0.0
1982-01-14,4.228344593519046,4.270522594451904,4.175622092352973,4.270522594451904,1068400,0.0,0.0
1982-01-15,4.281062602996826,4.302151581336712,4.249429135486998,4.281062602996826,724400,0.0,0.0
1982-01-18,4.24943280511497,4.312699794769287,4.186165815460653,4.312699794769287,897600,0.0,0.0
1982-01-19,4.2494313470662695,4.312698315012666,4.186164379119873,4.186164379119873,722000,0.0,0.0
1982-01-20,4.122899732834254,4.196711237002642,4.0385437280703815,4.1123552322387695,1852800,0.0,0.0
1982-01-21,4.091265599344679,4.154532593148978,4.02799860554038,4.070176601409912,1187200,0.0,0.0
1982-01-22,4.04908679780506,4.10180928215148,3.985819816589356,3.9858198165893555,868000,0.0,0.0
1982-01-25,4.0807209050745,4.207254886627197,3.9436424250590774,4.207254886627197,1900800,0.0,0.0
1982-01-26,4.175622235811674,4.228344738789094,4.1123552322387695,4.1123552322387695,1143200,0.0,0.0
1982-01-27,4.207255440757161,4.281066939717814,4.13344394179651,4.228344440460205,1310800,0.0,0.0
1982-01-28,4.344334351389032,4.418145857359233,4.259978344565943,4.407601356506348,1169200,0.0,0.0
1982-01-29,4.534135891331567,4.5868584016958875,4.481413380967246,4.555224895477295,2861600,0.0,0.0
