Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,14.953001051711574,15.59265758808705,14.288423860981862,14.836700439453125,6309400,0.0,0
2012-07-26,15.742188473150259,15.991404533386229,15.360055385047758,15.99140453338623,707900,0.0,0
2012-07-27,16.356923049674617,16.82212710878242,15.949869299895651,16.531373977661133,369900,0.0,0
2012-07-30,16.739052751265625,16.82212529182434,16.28215615490808,16.614444732666016,202600,0.0,0
2012-07-31,16.830432980506366,16.913505522428256,16.61444500530023,16.847047805786133,178900,0.0,0
2012-08-01,16.86366057702779,17.0131908314282,15.783722315544457,16.398456573486328,92800,0.0,0
2012-08-02,16.240621759544574,16.481532008281206,15.96648343981365,16.091093063354492,71700,0.0,0
2012-08-03,16.232314153454862,16.581215990853373,16.232314153454862,16.42337989807129,60400,0.0,0
2012-08-06,16.448301576274886,16.722439883063565,16.448301576274886,16.498146057128906,110500,0.0,0
2012-08-07,16.51476016791191,16.53137499573682,16.05786349406722,16.356924057006836,118200,0.0,0
2012-08-08,16.0329390105599,16.165854445620194,15.60927205160332,15.800337791442871,202000,0.0,0
2012-08-09,15.65911475523577,15.65911475523577,15.28528910832811,15.401591300964355,237600,0.0,0
2012-08-10,15.218831391771696,15.958173688467582,14.986230175450446,15.825258255004883,201500,0.0,0
2012-08-13,15.924946647965063,16.157549463743734,15.46805001407084,15.592658042907715,75300,0.0,0
2012-08-14,15.76710995096563,15.825260262422246,15.393285841111453,15.53450870513916,44500,0.0,0
2012-08-15,15.476354769125695,15.517891832174435,15.260368379180013,15.326826095581055,106100,0.0,0
2012-08-16,15.384978193590923,15.576043952466671,15.235447918130903,15.551121711730957,122000,0.0,0
2012-08-17,15.58435039742917,15.684036185221983,15.426512718200684,15.426512718200684,120200,0.0,0
2012-08-20,15.401591319857221,15.866795337542005,15.401591319857221,15.526199340820312,353000,0.0,0
2012-08-21,15.617579361837112,15.841874773963726,15.310212983272898,15.3517484664917,88900,0.0,0
2012-08-22,15.35174757219919,15.35174757219919,14.994536733208642,15.301904678344727,175600,0.0,0
2012-08-23,15.268676220016243,15.576044189186128,15.227140735969273,15.53450870513916,324600,0.0,0
2012-08-24,15.55112492796575,16.464920012394114,15.368366544871058,16.265546798706055,82700,0.0,0
2012-08-27,16.240620528501665,17.89375931992394,16.149242151835985,17.38701820373535,500300,0.0,0
2012-08-28,17.935294471833004,17.976829952782985,17.12118700318793,17.20425796508789,305700,0.0,0
2012-08-29,17.29563506663544,18.11804981247086,17.029804229736328,17.029804229736328,259900,0.0,0
2012-08-30,17.353788021142453,18.275890264234185,17.112879382496505,17.89375877380371,102300,0.0,0
2012-08-31,17.935293988984714,18.118052318512316,17.652848289593067,17.843914031982422,129500,0.0,0
2012-09-04,17.918680164758392,18.051595609021273,17.79407213382158,17.852222442626953,246600,0.0,0
2012-09-05,18.051595582346813,18.051595582346813,17.652849250147394,17.785764694213867,89600,0.0,0
2012-09-06,17.81068869892199,17.910374499610644,17.445170399283377,17.569778442382812,142800,0.0,0
2012-09-07,17.58639044808327,17.73592070959424,17.121186422420134,17.39532470703125,190200,0.0,0
2012-09-10,17.428555517162124,17.594700630432868,17.05473138901879,17.12118911743164,90500,0.0,0
2012-09-11,17.15441619044745,17.362096777703417,17.029808154989297,17.11288070678711,44500,0.0,0
2012-09-12,17.245793719070964,17.39532397428323,16.406764074973086,16.415071487426758,295700,0.0,0
2012-09-13,16.32369205642038,17.43686000914511,15.44312690639888,17.36209487915039,305300,0.0,0
2012-09-14,17.295638382083414,17.735921780394673,17.08795780288553,17.536548614501953,111800,0.0,0
2012-09-17,17.578082657179912,18.74940090118512,17.578082657179912,18.35065460205078,265600,0.0,0
2012-09-18,18.400498691903806,18.74109470932658,18.275890663367168,18.641408920288086,123100,0.0,0
2012-09-19,18.691250093056766,19.106611206235804,18.691250093056766,18.85739517211914,129600,0.0,0
2012-09-20,18.915546108462596,19.04846154237682,18.350654722088667,18.433727264404297,115200,0.0,0
2012-09-21,18.56664392112291,19.32260109547647,18.275890796107607,18.973697662353516,85500,0.0,0
2012-09-24,18.915547239528014,19.056770094565994,18.566643808521068,18.890625,84900,0.0,0
2012-09-25,18.99031591731201,19.355832658400956,17.860532866185654,18.32573699951172,102300,0.0,0
2012-09-26,18.367271520606064,18.75771045161354,17.90206586745322,18.633102416992188,138000,0.0,0
2012-09-27,18.699558132232745,18.699558132232745,18.317425071371634,18.433727264404297,39600,0.0,0
2012-09-28,18.433724350491456,19.106608826375552,18.1097416451218,18.541717529296875,958400,0.0,0
2012-10-01,18.550026673692066,19.58012201216963,18.275888410907527,19.463821411132812,203000,0.0,0
2012-10-02,19.596740613257936,20.518842940554077,19.339217125126254,19.513668060302734,163800,0.0,0
2012-10-03,19.571817130895628,20.668370323831123,19.413981033214682,20.56037712097168,112900,0.0,0
2012-10-04,20.643449553062236,20.768057581656766,20.36931125636345,20.477304458618164,103700,0.0,0
2012-10-05,20.510535934743483,20.64345138832449,19.904107395243305,19.96225929260254,100000,0.0,0
2012-10-08,19.937337476636408,19.962259718894003,19.29768085231979,19.42228889465332,106100,0.0,0
2012-10-09,19.339219413425894,19.339219413425894,18.234358606478153,18.32573699951172,156900,0.0,0
2012-10-10,18.292507107769538,18.63310315531985,18.275892279967767,18.59156608581543,79500,0.0,0
2012-10-11,18.682946248122285,18.857398772896786,18.65802400616101,18.691253662109375,57900,0.0,0
2012-10-12,18.732787119770542,18.74109453285837,18.516800717395213,18.608179092407227,60500,0.0,0
2012-10-15,18.64971707007637,18.840782827011022,18.566644519611746,18.599872589111328,157100,0.0,0
2012-10-16,18.898932944366834,18.898932944366834,18.09313285737042,18.317426681518555,134800,0.0,0
2012-10-17,18.358962896102394,18.500185748552298,18.15128232393942,18.275890350341797,98200,0.0,0
2012-10-18,18.267580868684295,18.408803705142024,18.01836484410093,18.126358032226562,74600,0.0,0
2012-10-19,18.0266759372503,18.084826249228986,17.67777248090103,17.7940731048584,95500,0.0,0
2012-10-22,17.794071595091467,17.810686421240568,16.514758502197157,16.77228355407715,273500,0.0,0
2012-10-23,16.680902901795747,17.13779951057698,16.323692076814034,17.06303596496582,204500,0.0,0
2012-10-24,17.22087338133443,17.320560757298033,16.556296156500704,16.58121681213379,66300,0.0,0
2012-10-25,16.722440956553406,16.85535799621957,16.514760359761016,16.705827713012695,56300,0.0,0
2012-10-26,16.747362186510333,16.963350184259184,16.705826703452793,16.880277633666992,62400,0.0,0
