Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,10.0,10.029999732971191,9.989999771118164,9.989999771118164,9116000,0,0
2022-01-19,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,489200,0,0
2022-01-20,10.020000457763672,10.029999732971191,10.0,10.029999732971191,469000,0,0
2022-01-21,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,342700,0,0
2022-01-24,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,7100,0,0
2022-01-25,10.020000457763672,10.041999816894531,10.020000457763672,10.020000457763672,54500,0,0
2022-01-26,10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,6100,0,0
2022-01-27,10.029999732971191,10.09000015258789,10.010000228881836,10.010000228881836,49900,0,0
2022-01-28,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,1900,0,0
2022-01-31,10.050000190734863,10.0649995803833,10.029999732971191,10.029999732971191,51500,0,0
2022-02-01,10.029999732971191,10.069999694824219,10.029999732971191,10.045000076293945,256700,0,0
2022-02-02,10.041999816894531,10.0600004196167,10.039999961853027,10.039999961853027,26400,0,0
2022-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100,0,0
2022-02-04,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,3400,0,0
2022-02-07,10.039999961853027,10.053999900817871,10.039999961853027,10.050000190734863,2800,0,0
2022-02-08,10.050000190734863,10.050000190734863,10.041999816894531,10.041999816894531,1300,0,0
2022-02-09,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,63000,0,0
2022-02-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,0,0
2022-02-11,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,11300,0,0
2022-02-14,10.038000106811523,10.039999961853027,10.020000457763672,10.03499984741211,1000,0,0
2022-02-15,10.050000190734863,10.050999641418457,10.010000228881836,10.020000457763672,9000,0,0
2022-02-16,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,5300,0,0
2022-02-17,10.029999732971191,10.029999732971191,10.029000282287598,10.029999732971191,400,0,0
2022-02-18,10.039999961853027,10.055000305175781,10.005000114440918,10.039999961853027,47500,0,0
2022-02-22,10.050000190734863,10.050000190734863,10.010000228881836,10.013999938964844,5900,0,0
2022-02-23,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,400,0,0
2022-02-24,10.050000190734863,10.050999641418457,10.010000228881836,10.010000228881836,600,0,0
2022-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
