Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06,1.3895507614358351,1.5439452593998189,1.3123533725738525,1.3123533725738525,16720,0.0,0.0
2000-04-07,1.3895509165143618,1.5439454317092896,1.3895509165143618,1.5439454317092896,4560,0.0,0.0
2000-04-10,1.312353430886578,1.312353430886578,1.2351561784744263,1.2351561784744263,3800,0.0,0.0
2000-04-11,1.2351561784744263,1.2351561784744263,1.2351561784744263,1.2351561784744263,0,0.0,0.0
2000-04-12,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,3800,0.0,0.0
2000-04-13,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-14,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-17,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-18,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-19,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-20,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-24,1.2448064088821411,1.2448064088821411,1.2448064088821411,1.2448064088821411,0,0.0,0.0
2000-04-25,1.6018431186676025,1.6018431186676025,1.6018431186676025,1.6018431186676025,3800,0.0,0.0
2000-04-26,1.2351561784744263,1.2351561784744263,1.2351561784744263,1.2351561784744263,760,0.0,0.0
2000-04-27,1.2351561784744263,1.2351561784744263,1.2351561784744263,1.2351561784744263,0,0.0,0.0
2000-04-28,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,3800,0.0,0.0
2000-05-01,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-05-02,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,3800,0.0,0.0
2000-05-03,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,380,0.0,0.0
2000-05-04,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,5700,0.0,0.0
2000-05-05,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,1520,0.0,0.0
2000-05-08,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,380,0.0,0.0
2000-05-09,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,3420,0.0,0.0
2000-05-10,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,0,0.0,0.0
2000-05-11,1.254455804824829,1.254455804824829,1.254455804824829,1.254455804824829,380,0.0,0.0
2000-05-12,1.254455804824829,1.254455804824829,1.254455804824829,1.254455804824829,0,0.0,0.0
2000-05-15,1.254455804824829,1.254455804824829,1.254455804824829,1.254455804824829,0,0.0,0.0
2000-05-16,1.254455804824829,1.254455804824829,1.254455804824829,1.254455804824829,4180,0.0,0.0
2000-05-17,1.254455804824829,1.254455804824829,1.254455804824829,1.254455804824829,0,0.0,0.0
2000-05-18,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,7600,0.0,0.0
2000-05-19,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,0,0.0,0.0
2000-05-22,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,0,0.0,0.0
2000-05-23,1.2737550735473633,1.2737550735473633,1.2737550735473633,1.2737550735473633,0,0.0,0.0
2000-05-24,1.2544554087808866,1.3123531247646776,1.2544554087808866,1.2930537462234497,68400,0.0,0.0
2000-05-25,1.273755027842838,1.3123533725738525,1.273755027842838,1.3123533725738525,24700,0.0,0.0
2000-05-26,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-05-30,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-05-31,1.331653118133545,1.331653118133545,1.331653118133545,1.331653118133545,760,0.0,0.0
2000-06-01,1.2930539903883593,1.3123533725738525,1.2930539903883593,1.3123533725738525,1140,0.0,0.0
2000-06-02,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-05,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-06,1.2930537462234497,1.2930537462234497,1.2930537462234497,1.2930537462234497,2280,0.0,0.0
2000-06-07,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,4180,0.0,0.0
2000-06-08,1.3316528946393364,1.3316528946393364,1.3123533725738525,1.3123533725738525,4180,0.0,0.0
2000-06-09,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-12,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-13,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-14,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-15,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-16,1.2930537462234497,1.2930537462234497,1.2930537462234497,1.2930537462234497,760,0.0,0.0
2000-06-19,1.2930539903883593,1.3123533725738525,1.2930539903883593,1.3123533725738525,14820,0.0,0.0
2000-06-20,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-21,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-22,1.273755027842838,1.3123533725738525,1.273755027842838,1.3123533725738525,3420,0.0,0.0
2000-06-23,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-26,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-27,1.3123533725738525,1.3123533725738525,1.3123533725738525,1.3123533725738525,0,0.0,0.0
2000-06-28,1.2834044694900513,1.2834044694900513,1.2834044694900513,1.2834044694900513,16340,0.0,0.0
2000-06-29,1.2834044694900513,1.2834044694900513,1.2834044694900513,1.2834044694900513,0,0.0,0.0
2000-06-30,1.2834044694900513,1.2834044694900513,1.2834044694900513,1.2834044694900513,0,0.0,0.0
2000-07-03,1.2834044694900513,1.2834044694900513,1.2834044694900513,1.2834044694900513,0,0.0,0.0
2000-07-05,1.331653118133545,1.331653118133545,1.331653118133545,1.331653118133545,3420,0.0,0.0
