Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15,5.369832183577371,5.3781379823538495,5.3116900078973375,5.315843105316162,118700,0.0,0
2003-07-16,5.315844773935284,5.315844773935284,5.212019682241475,5.263932228088379,184900,0.0,0
2003-07-17,5.259752741435342,5.322493571084395,5.213743118807849,5.280666351318359,195300,0.18,0
2003-07-18,5.28066018367464,5.291116776956214,5.25347280180647,5.270203590393066,65900,0.0,0
2003-07-21,5.295308741546029,5.295308741546029,5.234659677503493,5.236751079559326,81500,0.0,0
2003-07-22,5.253478031907881,5.268117436633734,5.159367003107599,5.203285217285156,147900,0.0,0
2003-07-23,5.201192319366249,5.228379718388634,5.190735320593242,5.226288318634033,74300,0.0,0
2003-07-24,5.226288342669011,5.2472019414174875,5.207466143684754,5.23256254196167,67000,0.0,0
2003-07-25,5.197010475782481,5.232563480362805,5.197010475782481,5.2283806800842285,66000,0.0,0
2003-07-28,5.2283783230944145,5.230469722290886,5.178185939059942,5.19700813293457,80900,0.0,0
2003-07-29,5.186553118955418,5.2074667200184965,5.040158709301391,5.092442512512207,153800,0.0,0
2003-07-30,5.104991435570098,5.148910045623779,5.102900035196701,5.148910045623779,106400,0.0,0
2003-07-31,5.121717449798008,5.146813831914636,5.061068491264138,5.086164474487305,98000,0.0,0
2003-08-01,5.07361694486706,5.0819821404053425,5.029698371887207,5.029698371887207,81700,0.0,0
2003-08-04,5.040155387581889,5.0924391563350335,5.008785206108701,5.088256359100342,98900,0.0,0
2003-08-05,5.067343719657885,5.092440108866769,5.040156330334037,5.050612926483154,64100,0.0,0
2003-08-06,5.054798581614023,5.113356590270996,5.054798581614023,5.113356590270996,59100,0.0,0
2003-08-07,5.09244105761278,5.155181443983461,5.0882582588164285,5.1447248458862305,37800,0.0,0
2003-08-08,5.123808418727723,5.192822965146686,5.123808418727723,5.165635585784912,43500,0.0,0
2003-08-11,5.165640316063793,5.165640316063793,5.130087311176621,5.1551833152771,51300,0.0,0
2003-08-12,5.176095041640665,5.182369239838307,5.1259026527404785,5.1259026527404785,68800,0.0,0
2003-08-13,5.138448250843794,5.142631047689065,5.123808860778809,5.123808860778809,46600,0.0,0
2003-08-14,5.121717449798008,5.121717449798008,5.081981677652291,5.086164474487305,51000,0.0,0
2003-08-15,5.084074488445528,5.10917087753403,5.073617892346569,5.0819830894470215,26600,0.0,0
