Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.2101974487304688,2.2101974487304688,2.2101974487304688,933,0.0,0.0
1973-02-22,0.0,2.2470340728759766,2.2101974487304688,2.2101974487304688,3067,0.0,0.0
1973-02-23,0.0,2.2101974487304688,2.173360824584961,2.2101974487304688,8400,0.0,0.0
1973-02-26,0.0,2.2101974487304688,2.136524200439453,2.2101974487304688,2267,0.0,0.0
1973-02-27,0.0,2.1733603477478027,2.1733603477478027,2.1733603477478027,533,0.0,0.0
1973-02-28,0.0,2.16291880607605,2.1256271025230147,2.16291880607605,1733,0.0675,0.0
1973-03-01,0.0,2.1629172877261515,2.1256256103515625,2.1256256103515625,267,0.0,0.0
1973-03-02,0.0,2.1256256103515625,2.051042255602385,2.1256256103515625,2667,0.0,0.0
1973-03-05,0.0,2.162917856736617,2.0510427951812744,2.0510427951812744,1733,0.0,0.0
1973-03-06,0.0,2.0510427951812744,2.0510427951812744,2.0510427951812744,933,0.0,0.0
1973-03-07,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,533,0.0,0.0
1973-03-08,0.0,2.0883344823663887,2.0510427951812744,2.0510427951812744,3067,0.0,0.0
1973-03-09,0.0,2.1256256103515625,2.088333932976974,2.1256256103515625,667,0.0,0.0
1973-03-12,0.0,2.162918678351811,2.0883352756500244,2.0883352756500244,933,0.0,0.0
1973-03-13,0.0,2.0510427951812744,2.0510427951812744,2.0510427951812744,533,0.0,0.0
1973-03-14,0.0,2.1256256103515625,2.088333932976974,2.1256256103515625,1200,0.0,0.0
1973-03-15,0.0,2.1256256103515625,2.088333932976974,2.1256256103515625,0,0.0,0.0
1973-03-16,0.0,2.1256256103515625,2.088333932976974,2.1256256103515625,667,0.0,0.0
1973-03-19,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,533,0.0,0.0
1973-03-20,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,133,0.0,0.0
1973-03-21,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,2800,0.0,0.0
1973-03-22,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,1600,0.0,0.0
1973-03-23,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,2667,0.0,0.0
1973-03-26,0.0,2.125626977000918,2.0883352756500244,2.0883352756500244,2000,0.0,0.0
1973-03-27,0.0,2.16291880607605,2.1256271025230147,2.16291880607605,667,0.0,0.0
1973-03-28,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,400,0.0,0.0
1973-03-29,0.0,2.1629172877261515,2.1256256103515625,2.1256256103515625,1200,0.0,0.0
1973-03-30,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,1867,0.0,0.0
1973-04-02,0.0,2.200209856033325,2.088334778607902,2.200209856033325,2400,0.0,0.0
1973-04-03,0.0,2.125626977000918,2.0883352756500244,2.0883352756500244,2000,0.0,0.0
1973-04-04,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,267,0.0,0.0
1973-04-05,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,933,0.0,0.0
1973-04-06,0.0,2.0883344823663887,2.0510427951812744,2.0510427951812744,933,0.0,0.0
1973-04-09,0.0,2.0883352756500244,2.0510435742991313,2.0883352756500244,2533,0.0,0.0
1973-04-10,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,133,0.0,0.0
1973-04-11,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,400,0.0,0.0
1973-04-12,0.0,2.0883344823663887,2.0510427951812744,2.0510427951812744,1600,0.0,0.0
1973-04-13,0.0,2.1256256103515625,2.051042255602385,2.1256256103515625,2133,0.0,0.0
1973-04-16,0.0,2.125626977000918,2.0883352756500244,2.0883352756500244,267,0.0,0.0
1973-04-17,0.0,2.0510427951812744,2.0510427951812744,2.0510427951812744,1333,0.0,0.0
1973-04-18,0.0,2.200209856033325,2.0510430861327604,2.200209856033325,1467,0.0,0.0
1973-04-19,0.0,2.2375025749206543,2.200210865338643,2.2375025749206543,3067,0.0,0.0
1973-04-23,0.0,2.312084933458748,2.200209856033325,2.200209856033325,1600,0.0,0.0
1973-04-24,0.0,2.2002105096290854,2.16291880607605,2.16291880607605,2267,0.0,0.0
1973-04-25,0.0,2.16291880607605,2.16291880607605,2.16291880607605,1867,0.0,0.0
1973-04-26,0.0,2.2375025749206543,2.1629191557566325,2.2375025749206543,1200,0.0,0.0
1973-04-27,0.0,2.200209856033325,2.200209856033325,2.200209856033325,1733,0.0,0.0
1973-04-30,0.0,2.200209856033325,2.162918163558184,2.200209856033325,6267,0.0,0.0
1973-05-01,0.0,2.16291880607605,2.16291880607605,2.16291880607605,5600,0.0,0.0
1973-05-02,0.0,2.16291880607605,2.16291880607605,2.16291880607605,1067,0.0,0.0
1973-05-03,0.0,2.16291880607605,2.1256271025230147,2.16291880607605,2000,0.0,0.0
1973-05-04,0.0,2.312085994084676,2.1629191557566325,2.2375025749206543,1733,0.0,0.0
1973-05-07,0.0,2.200209856033325,2.200209856033325,2.200209856033325,267,0.0,0.0
1973-05-08,0.0,2.2002105096290854,2.16291880607605,2.16291880607605,1200,0.0,0.0
1973-05-09,0.0,2.1629172877261515,2.1256256103515625,2.1256256103515625,800,0.0,0.0
1973-05-10,0.0,2.1629172877261515,2.1256256103515625,2.1256256103515625,933,0.0,0.0
1973-05-11,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,1333,0.0,0.0
1973-05-14,0.0,2.1256256103515625,2.1256256103515625,2.1256256103515625,1600,0.0,0.0
1973-05-15,0.0,2.125626977000918,2.0883352756500244,2.0883352756500244,533,0.0,0.0
1973-05-16,0.0,2.0883352756500244,2.0883352756500244,2.0883352756500244,1333,0.0,0.0
1973-05-17,0.0,2.3493758786109185,2.0883341143208165,2.312084197998047,6000,0.0,0.0
1973-05-18,0.0,2.3866675592237905,2.312084197998047,2.312084197998047,4267,0.0,0.0
1973-05-21,0.0,2.3120841120110183,2.274792432785034,2.274792432785034,6667,0.0,0.0
1973-05-22,0.0,2.274792432785034,2.23750075355905,2.274792432785034,1733,0.0,0.0
1973-05-23,0.0,2.3866675592237905,2.2747925173851753,2.312084197998047,1467,0.0,0.0
1973-05-24,0.0,2.461252212524414,2.4239605123346504,2.461252212524414,10667,0.0,0.0
1973-05-25,0.0,2.461251662327693,2.423959970474243,2.423959970474243,2800,0.0,0.0
1973-05-29,0.0,2.386667490005493,2.386667490005493,2.386667490005493,1333,0.0,0.0
1973-05-30,0.0,2.423959169536829,2.386667490005493,2.386667490005493,1067,0.0,0.0
1973-05-31,0.0,2.386667490005493,2.386667490005493,2.386667490005493,133,0.0,0.0
1973-06-01,0.0,2.461252212524414,2.3866688121448867,2.461252212524414,3067,0.0,0.0
1973-06-04,0.0,2.461250849068165,2.386667490005493,2.386667490005493,4933,0.0,0.0
1973-06-05,0.0,2.423959970474243,2.3866682786207933,2.423959970474243,533,0.0,0.0
1973-06-06,0.0,2.423959970474243,2.3866682786207933,2.423959970474243,5467,0.0,0.0
1973-06-07,2.423959970474243,2.423959970474243,2.423959970474243,2.423959970474243,0,0.0,0.0
1973-06-08,0.0,2.461252212524414,2.3866688121448867,2.461252212524414,3467,0.0,0.0
1973-06-11,0.0,2.461252212524414,2.4239605123346504,2.461252212524414,2133,0.0,0.0
1973-06-12,0.0,2.4985432624816895,2.461251571996888,2.4985432624816895,1200,0.0,0.0
1973-06-13,0.0,2.573126643451292,2.4985432624816895,2.4985432624816895,667,0.0,0.0
1973-06-14,0.0,2.498543912714178,2.461252212524414,2.461252212524414,800,0.0,0.0
1973-06-15,0.0,2.423959970474243,2.3866682786207933,2.423959970474243,2000,0.0,0.0
1973-06-18,0.0,2.3866675592237905,2.2747925173851753,2.312084197998047,2000,0.0,0.0
1973-06-19,0.0,2.312084197998047,2.312084197998047,2.312084197998047,133,0.0,0.0
1973-06-20,0.0,2.386667490005493,2.386667490005493,2.386667490005493,133,0.0,0.0
1973-06-21,2.386667490005493,2.386667490005493,2.386667490005493,2.386667490005493,0,0.0,0.0
1973-06-22,0.0,2.4239590811350986,2.3493757247924805,2.3493757247924805,2933,0.0,0.0
1973-06-25,0.0,2.3493757247924805,2.274792368449862,2.3493757247924805,1733,0.0,0.0
1973-06-26,2.3493757247924805,2.3493757247924805,2.3493757247924805,2.3493757247924805,0,0.0,0.0
1973-06-27,2.3493757247924805,2.3493757247924805,2.3493757247924805,2.3493757247924805,0,0.0,0.0
1973-06-28,0.0,2.5358349529664905,2.3120848100576827,2.4985432624816895,10400,0.0,0.0
1973-06-29,0.0,2.461252212524414,2.461252212524414,2.461252212524414,133,0.0,0.0
1973-07-02,0.0,2.461250849068165,2.386667490005493,2.386667490005493,533,0.0,0.0
1973-07-03,2.386667490005493,2.386667490005493,2.386667490005493,2.386667490005493,0,0.0,0.0
1973-07-05,2.386667490005493,2.386667490005493,2.386667490005493,2.386667490005493,0,0.0,0.0
1973-07-06,0.0,2.4985425285995007,2.386667490005493,2.386667490005493,1333,0.0,0.0
1973-07-09,0.0,2.3866675592237905,2.312084197998047,2.312084197998047,800,0.0,0.0
1973-07-10,0.0,2.3493757247924805,2.3493757247924805,2.3493757247924805,133,0.0,0.0
1973-07-11,0.0,2.423959970474243,2.3120848949138937,2.423959970474243,1200,0.0,0.0
1973-07-12,0.0,2.4985432624816895,2.461251571996888,2.4985432624816895,667,0.0,0.0
1973-07-13,0.0,2.461252212524414,2.461252212524414,2.461252212524414,133,0.0,0.0
1973-07-16,0.0,2.461252212524414,2.461252212524414,2.461252212524414,3600,0.0,0.0
1973-07-17,0.0,2.461252212524414,2.461252212524414,2.461252212524414,1467,0.0,0.0
1973-07-18,2.461252212524414,2.461252212524414,2.461252212524414,2.461252212524414,0,0.0,0.0
1973-07-19,0.0,2.5358335971832275,2.5358335971832275,2.5358335971832275,533,0.0,0.0
1973-07-20,0.0,2.6850008964538574,2.5731258591016135,2.6850008964538574,1600,0.0,0.0
1973-07-23,0.0,2.6850008964538574,2.647709217336443,2.6850008964538574,933,0.0,0.0
1973-07-24,0.0,2.6850017002650666,2.6104183197021484,2.6104183197021484,400,0.0,0.0
1973-07-25,0.0,2.6477112770080566,2.6104195688811824,2.6477112770080566,2267,0.0,0.0
1973-07-26,0.0,2.6850008964538574,2.6850008964538574,2.6850008964538574,133,0.0,0.0
1973-07-27,0.0,2.6477112770080566,2.5731278607543087,2.6477112770080566,1733,0.0,0.0
1973-07-30,0.0,2.647709687550863,2.5731263160705566,2.5731263160705566,1333,0.0,0.0
1973-07-31,0.0,2.6104183197021484,2.573126629420689,2.6104183197021484,400,0.0,0.0
1973-08-01,0.0,2.5731273130937056,2.461252212524414,2.461252212524414,1333,0.0,0.0
1973-08-02,0.0,2.5731263160705566,2.498542944590251,2.5731263160705566,1333,0.0,0.0
1973-08-03,0.0,2.5731263160705566,2.498542944590251,2.5731263160705566,533,0.0,0.0
1973-08-06,0.0,2.5731273130937056,2.461252212524414,2.461252212524414,667,0.0,0.0
1973-08-07,0.0,2.461252212524414,2.461252212524414,2.461252212524414,133,0.0,0.0
1973-08-08,2.461252212524414,2.461252212524414,2.461252212524414,2.461252212524414,0,0.0,0.0
1973-08-09,0.0,2.461252212524414,2.461252212524414,2.461252212524414,133,0.0,0.0
1973-08-10,0.0,2.461251662327693,2.423959970474243,2.423959970474243,800,0.0,0.0
1973-08-13,2.423959970474243,2.423959970474243,2.423959970474243,2.423959970474243,0,0.0,0.0
1973-08-14,0.0,2.386667470462987,2.274792432785034,2.274792432785034,1333,0.0,0.0
1973-08-15,0.0,2.274792432785034,2.274792432785034,2.274792432785034,667,0.0,0.0
1973-08-16,0.0,2.386667490005493,2.3493758104741573,2.386667490005493,1733,0.0,0.0
1973-08-17,0.0,2.3493757247924805,2.3493757247924805,2.3493757247924805,533,0.0,0.0
1973-08-20,0.0,2.386667490005493,2.386667490005493,2.386667490005493,133,0.0,0.0
1973-08-21,0.0,2.3493757247924805,2.3493757247924805,2.3493757247924805,133,0.0,0.0
1973-08-22,0.0,2.386667490005493,2.3493758104741573,2.386667490005493,267,0.0,0.0
1973-08-23,0.0,2.461252212524414,2.461252212524414,2.461252212524414,133,0.0,0.0
1973-08-24,0.0,2.4239590811350986,2.3493757247924805,2.3493757247924805,800,0.0,0.0
1973-08-27,0.0,2.3493757247924805,2.3493757247924805,2.3493757247924805,133,0.0,0.0
1973-08-28,0.0,2.3866674029637895,2.3493757247924805,2.3493757247924805,667,0.0,0.0
1973-08-29,0.0,2.461251662327693,2.423959970474243,2.423959970474243,800,0.0,0.0
1973-08-30,0.0,2.461251662327693,2.423959970474243,2.423959970474243,400,0.0,0.0
1973-08-31,0.0,2.386667490005493,2.386667490005493,2.386667490005493,133,0.0,0.0
1973-09-04,0.0,2.386667490005493,2.386667490005493,2.386667490005493,133,0.0,0.0
1973-09-05,0.0,2.386667490005493,2.3493758104741573,2.386667490005493,1333,0.0,0.0
1973-09-06,0.0,2.461251662327693,2.3866682786207933,2.423959970474243,1067,0.0,0.0
1973-09-07,0.0,2.461252212524414,2.3866688121448867,2.461252212524414,1467,0.0,0.0
1973-09-10,0.0,2.423959970474243,2.423959970474243,2.423959970474243,133,0.0,0.0
1973-09-11,0.0,2.461250849068165,2.386667490005493,2.386667490005493,400,0.0,0.0
1973-09-12,0.0,2.3493758786109185,2.312084197998047,2.312084197998047,2533,0.0,0.0
1973-09-13,0.0,2.312084197998047,2.312084197998047,2.312084197998047,133,0.0,0.0
1973-09-14,0.0,2.312084197998047,2.312084197998047,2.312084197998047,400,0.0,0.0
1973-09-17,0.0,2.312084197998047,2.312084197998047,2.312084197998047,133,0.0,0.0
1973-09-18,0.0,2.312084197998047,2.312084197998047,2.312084197998047,400,0.0,0.0
1973-09-19,0.0,2.3493757247924805,2.312084046621171,2.3493757247924805,1467,0.0,0.0
1973-09-20,0.0,2.3493758786109185,2.312084197998047,2.312084197998047,933,0.0,0.0
1973-09-21,0.0,2.461252212524414,2.312085411765359,2.461252212524414,4267,0.0,0.0
1973-09-24,0.0,2.4985432624816895,2.4239598815120864,2.4985432624816895,1733,0.0,0.0
1973-09-25,0.0,2.5358335971832275,2.4985419266364155,2.5358335971832275,800,0.0,0.0
1973-09-26,0.0,2.6104169382768516,2.5358335971832275,2.5358335971832275,800,0.0,0.0
1973-09-27,0.0,2.5358335971832275,2.5358335971832275,2.5358335971832275,933,0.0,0.0
1973-09-28,0.0,2.4985432624816895,2.4985432624816895,2.4985432624816895,533,0.0,0.0
1973-10-01,0.0,2.461252212524414,2.461252212524414,2.461252212524414,133,0.0,0.0
1973-10-02,0.0,2.5358350460345926,2.423959970474243,2.423959970474243,2800,0.0,0.0
1973-10-03,0.0,2.4985432624816895,2.461251571996888,2.4985432624816895,400,0.0,0.0
1973-10-04,0.0,2.5358335971832275,2.461250256089603,2.5358335971832275,1333,0.0,0.0
1973-10-05,0.0,2.498543912714178,2.461252212524414,2.461252212524414,400,0.0,0.0
