Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.840335200261322,30.129050268781096,27.77274535388693,28.247732162475586,35019100,0.0,0
2016-11-11,27.754120808926615,28.024212105916835,26.869342833039312,27.837942123413086,6020100,0.0,0
2016-11-14,27.32570108514095,28.340868712866662,26.77620661595356,28.117345809936523,4481900,0.0,0
2016-11-15,27.605099855994457,28.592328073259843,27.586474282696535,28.340864181518555,3667200,0.0,0
2016-11-16,28.657521797365078,29.840331848050113,28.50850655373252,29.52367401123047,4342300,0.0,0
2016-11-17,29.244275292810375,30.794966055516618,28.531795897221198,30.27806854248047,5252000,0.0,0
2016-11-18,29.93346781894064,30.82755936365081,29.607498053516302,30.4363956451416,4253400,0.0,0
2016-11-21,30.045230898638223,30.268755580001347,29.14182737877279,29.560932159423828,5036700,0.0,0
2016-11-22,29.356035801061672,30.874131264780917,28.34086819199359,30.45502471923828,5601700,0.0,0
2016-11-23,30.455026926495623,31.172164055776186,30.268756942442778,30.7530574798584,3619500,0.0,0
2016-11-25,30.510902463829364,30.529529815701302,30.05454477778119,30.352575302124023,827800,0.0,0
2016-11-28,30.05454328021691,31.200098717229462,29.961406525498056,30.492277145385742,1928500,0.0,0
2016-11-29,30.780985264018714,31.069703809355207,30.473642924740748,30.911373138427734,2139500,0.0,0
2016-11-30,30.97657167183367,31.945172529451526,30.73442323383103,31.181468963623047,2764900,0.0,0
2016-12-01,30.771684528243775,30.976578311145058,29.975383818302674,30.27806854248047,2914900,0.0,0
2016-12-02,29.952099436397905,30.930012424762243,29.81239605828679,30.72511863708496,1213100,0.0,0
2016-12-05,30.61334559306201,31.442243061217773,30.50158505482168,31.339797973632812,2004700,0.0,0
2016-12-06,31.15353367069599,31.535385502086232,30.930009001021755,31.498130798339844,1622900,0.0,0
2016-12-07,31.730968735603746,32.57849374195191,31.665774777638827,32.36428451538086,3809400,0.0,0
2016-12-08,32.513294757235265,33.52846222791484,32.23389161589672,33.4632682800293,2603000,0.0,0
2016-12-09,33.36082244465987,34.0034500791884,33.15592513243164,33.88237762451172,1993100,0.0,0
2016-12-12,33.88237755432696,34.6600508200492,33.81718360108102,34.20834732055664,1258300,0.0,0
2016-12-13,34.43186992445759,34.54363047293754,33.221117030177005,34.06864547729492,1814000,0.0,0
2016-12-14,34.1058967135967,34.459809262974474,32.56917762138957,32.736820220947266,3886300,0.0,0
2016-12-15,32.652995657601394,32.842988926802434,31.805470845791145,32.01968002319336,1555100,0.0,0
2016-12-16,31.982434587683336,33.034856983851675,31.926552526299407,32.839271545410156,3784000,0.0,0
