Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24,5.690992832183837,5.721103905369995,5.66088175899768,5.690992832183838,3086100,0.0,0
1994-06-27,5.66088175899768,5.690992832183837,5.66088175899768,5.690992832183838,506700,0.0,0
1994-06-28,5.66088175899768,5.690992832183837,5.66088175899768,5.690992832183838,198800,0.0,0
1994-06-29,5.66088175899768,5.690992832183837,5.66088175899768,5.690992832183838,117500,0.0,0
1994-06-30,5.690992832183837,5.721103905369995,5.690992832183837,5.690992832183838,160000,0.0,0
1994-07-01,5.66088175899768,5.721103905369995,5.66088175899768,5.690992832183838,129000,0.0,0
1994-07-05,5.721103905369995,5.721103905369995,5.690992832183837,5.690992832183838,149200,0.0,0
1994-07-06,5.690995946843573,5.690995946843573,5.660884857177734,5.660884857177734,134100,0.0,0
1994-07-07,5.660884857177734,5.690995946843573,5.660884857177734,5.660884857177734,112800,0.0,0
1994-07-08,5.660884857177734,5.690995946843573,5.660884857177734,5.660884857177734,94300,0.0,0
1994-07-11,5.660884857177734,5.690995946843573,5.660884857177734,5.660884857177734,207900,0.0,0
1994-07-12,5.660884857177734,5.660884857177734,5.660884857177734,5.660884857177734,158400,0.0,0
1994-07-13,5.66088223584833,5.690993311570928,5.630771160125732,5.630771160125732,337600,0.0,0
1994-07-14,5.630770685811521,5.690992832183837,5.630770685811521,5.690992832183838,189100,0.0,0
1994-07-15,5.66088175899768,5.690992832183837,5.630770685811521,5.690992832183838,35100,0.0,0
1994-07-18,5.690995946843573,5.690995946843573,5.630773767511895,5.660884857177734,74500,0.0,0
1994-07-19,5.660881032225906,5.660881032225906,5.600658893585205,5.600658893585205,271700,0.0,0
1994-07-20,5.600658893585205,5.630769962905555,5.600658893585205,5.600658893585205,28300,0.0,0
1994-07-21,5.600660084403136,5.630771160125732,5.600660084403136,5.630771160125732,34600,0.0,0
1994-07-22,5.630771160125732,5.630771160125732,5.600660084403136,5.630771160125732,26800,0.0,0
1994-07-25,5.630771160125732,5.630771160125732,5.600660084403136,5.630771160125732,20500,0.0,0
1994-07-26,5.600658893585205,5.630769962905555,5.600658893585205,5.600658893585205,24300,0.0,0
1994-07-27,5.600662257360376,5.600662257360376,5.54044008255005,5.540440082550049,34800,0.0,0
1994-07-28,5.540437450516695,5.540437450516695,5.299548865711621,5.329659938812256,41600,0.0,0
1994-07-29,5.389881851938036,5.600659354527791,5.389881851938036,5.419992923736572,137800,0.0,0
1994-08-01,5.450103282928468,5.510325418651433,5.450103282928468,5.450103282928467,12300,0.0,0
1994-08-02,5.450103526587014,5.570547803417666,5.450103526587014,5.480214595794678,14600,0.0,0
1994-08-03,5.510326139132182,5.540437210930718,5.419992923736572,5.419992923736572,16700,0.0,0
1994-08-04,5.239325768607003,5.299547903878348,5.148992565699985,5.269436836242676,65700,0.0,0
1994-08-05,5.239325523376465,5.299547655829068,5.239325523376465,5.239325523376465,60200,0.0,0
1994-08-08,5.269436589602766,5.299547655829068,5.239325523376465,5.239325523376465,14700,0.0,0
1994-08-09,5.2694375431814855,5.359770758207454,5.179104328155518,5.179104328155518,117500,0.0,0
1994-08-10,5.179104328155518,5.239326471506163,5.179104328155518,5.179104328155518,69300,0.0,0
1994-08-11,5.20921539983084,5.239326471506163,5.179104328155518,5.179104328155518,52600,0.0,0
1994-08-12,5.148993245192936,5.148993245192936,5.05866003036499,5.05866003036499,295900,0.0,0
1994-08-15,5.08877158164978,5.118882656097412,5.058660507202148,5.118882656097412,33600,0.0,0
1994-08-16,5.179103633335658,5.269436836242675,5.148992565699985,5.269436836242676,73900,0.0,0
1994-08-17,5.269438261426361,5.389882564544678,5.269438261426361,5.389882564544678,74700,0.0,0
1994-08-18,5.389882085013524,5.419993158114158,5.329659938812256,5.329659938812256,9600,0.0,0
1994-08-19,5.329659938812256,5.35977101191289,5.329659938812256,5.329659938812256,900,0.0,0
1994-08-22,5.329659938812256,5.35977101191289,5.269437792610987,5.329659938812256,11700,0.0,0
1994-08-23,5.329661615870215,5.329661615870215,5.299550533294677,5.299550533294678,31300,0.0,0
1994-08-24,5.299547903878348,5.299547903878348,5.179103633335658,5.269436836242676,105600,0.0,0
1994-08-25,5.239325523376465,5.269436589602766,5.209214457150163,5.239325523376465,9800,0.0,0
1994-08-26,5.2694375431814855,5.299548614856809,5.179104328155518,5.179104328155518,228200,0.0,0
1994-08-29,5.179105044805516,5.239327196489301,5.088771817279838,5.148993968963623,19900,0.0,0
1994-08-30,5.14899232469756,5.239325523376465,5.118881258471259,5.239325523376465,71600,0.0,0
