Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,420.0,420.0,420.0,420.0,2,0,0.0
2014-02-11,980.0,1176.0,896.0,1036.0,134,0,0.0
2014-02-12,1036.0,1400.0,980.0,1120.0,148,0,0.0
2014-02-13,840.0,1120.0,840.0,1064.0,120,0,0.0
2014-02-14,952.0,1086.4000244140625,952.0,952.0,579,0,0.0
2014-02-18,5.599999904632568,1064.0,5.599999904632568,873.5999755859375,198,0,0.0
2014-02-19,784.0,952.0,784.0,834.4000244140625,279,0,0.0
2014-02-20,840.0,868.0,655.2000122070312,672.0,1096,0,0.0
2014-02-21,666.4000244140625,868.0,644.0,784.0,649,0,0.0
2014-02-24,952.0,952.0,672.0,700.0,473,0,0.0
2014-02-25,728.0,728.0,632.7999877929688,672.0,808,0,0.0
2014-02-26,655.2000122070312,683.2000122070312,644.0,683.2000122070312,613,0,0.0
2014-02-27,672.0,784.0,672.0,739.2000122070312,121,0,0.0
2014-02-28,739.2000122070312,896.0,739.2000122070312,873.5999755859375,260,0,0.0
2014-03-03,901.5999755859375,924.0,784.0,840.0,324,0,0.0
2014-03-04,800.7999877929688,896.0,800.7999877929688,845.5999755859375,99,0,0.0
2014-03-05,851.2000122070312,924.0,840.0,924.0,225,0,0.0
2014-03-06,924.0,1008.0,896.0,1008.0,71,0,0.0
2014-03-07,1008.0,1080.800048828125,952.0,1058.4000244140625,131,0,0.0
2014-03-10,1092.0,1674.4000244140625,1064.0,1456.0,261,0,0.0
2014-03-11,1652.0,1652.0,1321.5999755859375,1327.199951171875,147,0,0.0
2014-03-12,1506.4000244140625,1506.4000244140625,1265.5999755859375,1265.5999755859375,56,0,0.0
2014-03-13,1478.4000244140625,1478.4000244140625,1282.4000244140625,1288.0,61,0,0.0
2014-03-14,1355.199951171875,1355.199951171875,1282.4000244140625,1294.719970703125,272,0,0.0
2014-03-17,1372.0,1400.0,1293.5999755859375,1293.5999755859375,65,0,0.0
2014-03-18,1265.5999755859375,1344.0,1265.5999755859375,1293.5999755859375,218,0,0.0
2014-03-19,1338.4000244140625,1338.4000244140625,1288.0,1321.5999755859375,49,0,0.0
2014-03-20,1344.0,1439.199951171875,1332.800048828125,1388.800048828125,226,0,0.0
2014-03-21,1416.800048828125,1680.0,1416.800048828125,1624.0,116,0,0.0
2014-03-24,1624.0,1736.0,1568.0,1657.5999755859375,110,0,0.0
2014-03-25,1657.5999755859375,1657.5999755859375,1551.199951171875,1556.800048828125,97,0,0.0
2014-03-26,1556.800048828125,1556.800048828125,1416.800048828125,1428.0,54,0,0.0
2014-03-27,1428.0,1456.0,1260.0,1260.0,389,0,0.0
2014-03-28,1271.199951171875,1316.0,1254.4000244140625,1260.0,85,0,0.0
2014-03-31,1260.0,1450.4000244140625,1198.4000244140625,1260.0,36,0,0.0
2014-04-01,1276.800048828125,1640.800048828125,1276.800048828125,1316.0,38,0,0.0
2014-04-02,1428.0,1444.800048828125,1316.0,1316.0,64,0,0.0
2014-04-03,1450.4000244140625,1450.4000244140625,1265.5999755859375,1276.800048828125,56,0,0.0
2014-04-04,1276.800048828125,1288.0,1260.0,1260.0,42,0,0.0
2014-04-07,1260.0,1265.5999755859375,1226.4000244140625,1243.199951171875,57,0,0.0
2014-04-08,1232.0,1248.800048828125,1215.199951171875,1215.199951171875,49,0,0.0
2014-04-09,1232.0,1394.4000244140625,1232.0,1232.0,23,0,0.0
2014-04-10,1243.199951171875,1288.0,1103.199951171875,1148.0,38,0,0.0
2014-04-11,1114.4000244140625,1136.800048828125,1103.199951171875,1125.5999755859375,53,0,0.0
2014-04-14,1125.5999755859375,1204.0,1114.4000244140625,1176.0,48,0,0.0
2014-04-15,1176.0,1176.0,1092.0,1103.199951171875,48,0,0.0
2014-04-16,1136.800048828125,1136.800048828125,1092.0,1108.800048828125,21,0,0.0
2014-04-17,1120.0,1125.5999755859375,1097.5999755859375,1120.0,15,0,0.0
2014-04-21,1092.0,1120.0,1064.0,1092.0,16,0,0.0
2014-04-22,1092.0,1092.0,1008.0,1052.800048828125,43,0,0.0
2014-04-23,996.7999877929688,1064.0,996.7999877929688,1036.0,22,0,0.0
2014-04-24,996.7999877929688,1064.0,812.0,1064.0,67,0,0.0
2014-04-25,980.0,980.0,840.0,980.0,40,0,0.0
2014-04-28,968.7999877929688,1170.4000244140625,963.2000122070312,1036.0,17,0,0.0
2014-04-29,1024.800048828125,1064.0,1008.0,1064.0,6,0,0.0
2014-04-30,1064.0,1064.0,1008.0,1047.199951171875,18,0,0.0
2014-05-01,1064.0,1120.0,1047.199951171875,1064.0,4,0,0.0
2014-05-02,1120.0,1148.0,1092.0,1131.199951171875,11,0,0.0
2014-05-05,1148.0,1176.0,985.5999755859375,1148.0,23,0,0.0
2014-05-06,1075.199951171875,1153.5999755859375,1041.5999755859375,1120.0,77,0,0.0
2014-05-07,1125.5999755859375,1125.5999755859375,974.4000244140625,980.0,35,0,0.0
2014-05-08,907.2000122070312,924.0,851.2000122070312,896.0,132,0,0.0
2014-05-09,868.0,868.0,812.0,812.0,41,0,0.0
2014-05-12,817.5999755859375,845.5999755859375,700.0,728.0,38,0,0.0
2014-05-13,756.0,980.0,756.0,884.7999877929688,45,0,0.0
2014-05-14,896.0,896.0,806.4000244140625,840.0,96,0,0.0
2014-05-15,840.0,840.0,767.2000122070312,834.4000244140625,18,0,0.0
2014-05-16,834.4000244140625,840.0,834.4000244140625,840.0,14,0,0.0
2014-05-19,800.7999877929688,840.0,767.2000122070312,840.0,18,0,0.0
2014-05-20,812.0,840.0,784.0,789.5999755859375,31,0,0.0
2014-05-21,789.5999755859375,812.0,789.5999755859375,812.0,14,0,0.0
2014-05-22,812.0,834.4000244140625,800.7999877929688,806.4000244140625,11,0,0.0
2014-05-23,812.0,974.4000244140625,812.0,862.4000244140625,3,0,0.0
2014-05-27,862.4000244140625,1080.800048828125,862.4000244140625,879.2000122070312,9,0,0.0
2014-05-28,1047.199951171875,1086.4000244140625,862.4000244140625,940.7999877929688,19,0,0.0
2014-05-29,946.4000244140625,980.0,901.5999755859375,946.4000244140625,10,0,0.0
2014-05-30,845.5999755859375,868.0,845.5999755859375,862.4000244140625,9,0,0.0
2014-06-02,862.4000244140625,912.7999877929688,851.2000122070312,884.7999877929688,39,0,0.0
2014-06-03,896.0,896.0,856.7999877929688,856.7999877929688,18,0,0.0
2014-06-04,868.0,1092.0,868.0,1008.0,33,0,0.0
2014-06-05,1075.199951171875,1125.5999755859375,996.7999877929688,1125.5999755859375,51,0,0.0
2014-06-06,1120.0,1120.0,1002.4000244140625,1120.0,15,0,0.0
2014-06-09,1114.4000244140625,1120.0,1002.4000244140625,1036.0,24,0,0.0
2014-06-10,1008.0,1019.2000122070312,1008.0,1019.2000122070312,13,0,0.0
2014-06-11,1019.2000122070312,1030.4000244140625,957.5999755859375,1024.800048828125,6,0,0.0
