Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25,96.23565972775829,96.23565972775829,86.02884733238999,89.30960845947266,33993,0.0,0.0
1994-10-26,91.86131664938179,93.31943278667356,87.8514972718294,88.21602630615234,4007,0.0,0.0
1994-10-27,87.48698425292969,92.9549207687378,87.48698425292969,87.48698425292969,9813,0.0,0.0
1994-10-28,87.48696463448661,92.95489992414203,87.48696463448661,91.86131286621094,6153,0.0,0.0
1994-10-31,96.23565241295522,96.23565241295522,90.40318863035188,92.59036254882812,5213,0.0,0.0
1994-11-01,94.77754502069382,94.77754502069382,90.4031967889695,91.86131286621094,740,0.0,0.0
1994-11-02,91.86131143569946,93.31942749023438,90.40319538116455,93.31942749023438,3747,0.0,0.0
1994-11-03,93.31942256804436,93.31942256804436,88.94507463516727,90.40319061279297,2880,0.0,0.0
1994-11-04,91.86131664938179,91.86131664938179,88.21602630615234,88.21602630615234,3933,0.0,0.0
1994-11-07,90.40319115774972,90.40319115774972,81.65449523925781,81.65449523925781,2480,0.0,0.0
1994-11-08,83.11261122567312,86.02884319850376,81.65449523925781,81.65449523925781,1720,0.0,0.0
1994-11-09,81.6544928917518,83.11260883624738,74.36391316927396,75.82202911376953,9947,0.0,0.0
1994-11-10,75.82202033276828,78.7382518840286,75.82202033276828,77.28013610839844,940,0.0,0.0
1994-11-11,78.73825017246631,81.65448166033543,78.73825017246631,79.4673080444336,940,0.0,0.0
1994-11-14,81.6544980649595,81.6544980649595,78.73826599121094,78.73826599121094,2120,0.0,0.0
1994-11-15,81.65449523925781,83.11261122567312,80.19637925284249,81.65449523925781,3407,0.0,0.0
1994-11-16,81.65451638740406,83.11263275146484,80.19640002334327,83.11263275146484,1440,0.0,0.0
1994-11-17,80.19638202808522,81.6544980649595,78.73826599121094,78.73826599121094,267,0.0,0.0
1994-11-18,83.11260473077948,83.11260473077948,78.73825711337004,80.19637298583984,3680,0.0,0.0
1994-11-21,80.19639844092254,81.65451477621204,77.28016577034353,78.00922393798828,2807,0.0,0.0
1994-11-22,80.19637837129481,80.19637837129481,74.3639144897461,74.3639144897461,4887,0.0,0.0
1994-11-23,75.82203046013328,75.82203046013328,71.44768254897174,74.3639144897461,1460,0.0,0.0
1994-11-25,74.3639144897461,74.3639144897461,74.3639144897461,74.3639144897461,2000,0.0,0.0
1994-11-28,74.3639144897461,75.82203046013328,74.3639144897461,74.3639144897461,100,0.0,0.0
1994-11-29,74.36391316927396,75.82202911376953,74.36391316927396,75.82202911376953,393,0.0,0.0
1994-11-30,80.19637298583984,80.19637298583984,80.19637298583984,80.19637298583984,13,0.0,0.0
1994-12-01,80.19638202808522,80.19638202808522,77.28014995433666,78.73826599121094,2873,0.0,0.0
1994-12-02,78.73826599121094,78.73826599121094,77.28014995433666,78.73826599121094,533,0.0,0.0
1994-12-05,77.28013610839844,80.19636765965875,77.28013610839844,77.28013610839844,3713,0.0,0.0
1994-12-06,78.73825711337004,80.19637298583984,78.73825711337004,80.19637298583984,2873,0.0,0.0
1994-12-07,80.19639844092254,80.19639844092254,77.28016577034353,78.00922393798828,5787,0.0,0.0
1994-12-08,80.19637625558035,80.19637625558035,75.82202845982142,76.55108642578125,3153,0.0,0.0
1994-12-09,78.73826599121094,78.73826599121094,75.82203391746239,78.73826599121094,1520,0.0,0.0
1994-12-12,78.73826100276067,78.73826100276067,75.82202911376953,75.82202911376953,1367,0.0,0.0
1994-12-13,78.73826100276067,78.73826100276067,74.36391316927396,75.82202911376953,1640,0.0,0.0
1994-12-14,74.36390808105469,74.36390808105469,71.44767639160156,72.90579223632812,3400,0.0,0.0
1994-12-15,75.82202845982142,77.28014439174106,72.90579659598214,76.55108642578125,4633,0.0,0.0
