Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19,7.99616388788328,8.764007303464979,7.501919414909185,8.684575080871582,3906200,0.0,0
2004-11-22,8.737529771723558,9.708366787111835,8.393324578863853,8.490407943725586,728000,0.0,0
2004-11-23,8.384501501325333,8.605146277675999,7.731393165333685,8.278592109680176,505800,0.0,0
2004-11-24,8.384501358498374,8.8257909036825,8.384501358498374,8.631623268127441,319500,0.0,0
2004-11-26,8.207983492662263,8.781659409835731,8.163854381719815,8.649272918701172,65600,0.0,0
2004-11-29,8.825788520778179,8.914046742663075,8.34919597432387,8.649272918701172,130700,0.0,0
2004-11-30,8.649273855586104,8.816963485300121,8.216810373230018,8.719880104064941,194900,0.0,0
2004-12-01,8.384501541439393,9.019958736043584,8.384501541439393,8.816965103149414,209800,0.0,0
2004-12-02,8.852265889551797,9.70836763484383,8.799311628346075,9.575981140136719,337400,0.0,0
2004-12-03,9.699542808233202,10.017271780373097,9.33768556035646,9.831930160522461,288100,0.0,0
2004-12-06,10.052572683933118,10.308520498418867,9.708366654096674,9.823101997375488,192600,0.0,0
2004-12-07,10.043746149504672,10.043746149504672,9.390638084736649,9.628933906555176,195900,0.0,0
2004-12-08,9.673064661816085,9.884883393272911,9.27590432991133,9.620109558105469,78500,0.0,0
2004-12-09,9.53185298631374,9.673065485983251,9.293556261851775,9.540678977966309,40900,0.0,0
2004-12-10,9.452423666432201,9.452423666432201,8.958178923132209,9.187649726867676,86100,0.0,0
2004-12-13,8.914046943932247,9.68189046157386,8.719879356417062,9.117039680480957,77500,0.0,0
2004-12-14,9.575983581467051,9.575983581467051,8.914049255790333,9.028783798217773,29800,0.0,0
2004-12-15,8.82579160423105,9.222952058082832,8.737533351511509,8.86992073059082,191400,0.0,0
2004-12-16,8.693403206617518,8.984654199899376,8.693403206617518,8.834615707397461,108800,0.0,0
2004-12-17,8.73753574232787,8.958180592807798,8.225639756549898,8.384504318237305,418100,0.0,0
2004-12-20,8.737533853315384,8.737533853315384,7.978516034769994,8.207986831665039,173700,0.0,0
2004-12-21,7.943210357688282,8.613970545454912,7.943210357688282,8.358022689819336,81400,0.0,0
2004-12-22,8.269764844567453,8.552189845512022,7.943210726802071,8.481583595275879,50000,0.0,0
2004-12-23,8.472758518851007,8.737531538689618,8.463932527071613,8.622797012329102,29900,0.0,0
2004-12-27,8.578667640686035,8.640447897923618,8.349196911385183,8.578667640686035,72000,0.0,0
2004-12-28,8.499239741490065,8.587497176666053,8.137382321373911,8.384504318237305,58200,0.0,0
2004-12-29,8.296246041368011,8.51689089184794,8.296246041368011,8.384504318237305,80100,0.0,0
2004-12-30,8.234461351969559,8.481583216767735,8.207984219735827,8.287416458129883,33300,0.0,0
2004-12-31,8.287419095335872,8.428631634442631,8.163857702770896,8.207986831665039,53000,0.0,0
2005-01-03,8.21680969805389,8.340370201892435,7.76669426971769,7.828474521636963,91300,0.0,0
2005-01-04,7.704912668845334,7.98733846265282,7.581352173141512,7.63430643081665,105900,0.0,0
2005-01-05,7.607831093131497,7.625483077640944,7.148890437894194,7.325406074523926,76500,0.0,0
2005-01-06,7.281275961295636,7.669610308886557,7.1930177341785555,7.272449970245361,29700,0.0,0
2005-01-07,7.1930184667748325,7.57252770366066,7.148890190414739,7.281276702880859,17500,0.0,0
2005-01-10,7.201844799600794,7.201844799600794,6.707600589907257,6.8841166496276855,75600,0.0,0
2005-01-11,6.742903277659735,7.025328702274269,6.310439780216633,6.372220039367676,52400,0.0,0
2005-01-12,6.442825759437826,6.442825759437826,5.648504711982337,5.8250203132629395,113000,0.0,0
2005-01-13,5.9750606122834995,5.9750606122834995,5.401384101389486,5.498467922210693,346100,0.0,0
2005-01-14,5.383732313004148,5.666157770590119,5.348429183411715,5.542596817016602,109600,0.0,0
2005-01-18,5.674982579257554,5.674982579257554,5.480815392615417,5.551421642303467,102100,0.0,0
2005-01-19,5.66615774970835,5.674983321650682,5.516119239070201,5.595551490783691,61000,0.0,0
2005-01-20,5.463165490513351,6.080970783888491,5.463165490513351,6.04566764831543,112300,0.0,0
2005-01-21,6.169227247081674,6.875290642783697,6.019189164777987,6.760555267333984,197500,0.0,0
2005-01-24,6.610516744256311,7.1135873645874526,6.610516744256311,6.990025997161865,126400,0.0,0
2005-01-25,7.1047618860033275,7.298929522657029,6.619343215215582,6.91942024230957,124700,0.0,0
2005-01-26,6.928244607059015,7.060631532461963,6.442826441710116,6.857638359069824,42200,0.0,0
2005-01-27,6.689949011933078,7.095935401334769,6.478130245730358,6.760555267333984,42200,0.0,0
2005-01-28,6.389872016897242,7.387186428309377,6.389872016897242,6.725252151489258,68000,0.0,0
2005-01-31,6.795857984110003,6.8399871014904585,6.39869761107172,6.51343297958374,69000,0.0,0
2005-02-01,6.434000708290902,6.884116188541217,6.434000708290902,6.61934232711792,136100,0.0,0
2005-02-02,6.707598955126704,6.866463412241185,6.469302690301359,6.681121826171875,83900,0.0,0
2005-02-03,6.619341605301184,6.636993166081464,6.442825997498381,6.486954689025879,131400,0.0,0
2005-02-04,6.504605809472049,6.760553633882738,6.3104386540332555,6.681121826171875,107600,0.0,0
2005-02-07,6.751728767883767,6.751728767883767,6.31043931143184,6.636993408203125,92800,0.0,0
2005-02-08,6.7164265799718255,6.725252151489258,6.442827129387754,6.725252151489258,149900,0.0,0
2005-02-09,6.751728047164022,6.813508295130791,6.186877721038048,6.257483959197998,38400,0.0,0
2005-02-10,6.178052171920846,6.531083808771318,6.089794367919829,6.0986199378967285,18400,0.0,0
2005-02-11,6.098619496255874,6.716424921216477,6.098619496255874,6.328090190887451,37800,0.0,0
2005-02-14,6.328090872856061,6.707599653900006,6.328090872856061,6.636993408203125,26900,0.0,0
2005-02-15,6.557561681024498,6.707600175214569,6.398697615859604,6.495781421661377,35000,0.0,0
2005-02-16,6.389872588656479,6.716427180950832,6.178053803127023,6.301614761352539,32800,0.0,0
2005-02-17,6.080968633708783,6.345742477731493,6.045665510618611,6.142749309539795,30400,0.0,0
2005-02-18,6.116272809804856,6.398698263996329,5.516119193100284,5.719112396240234,165200,0.0,0
2005-02-22,5.604377702463429,6.019190152266218,5.4366876079523605,5.692635536193848,267000,0.0,0
2005-02-23,5.551420947031856,5.78971722030752,5.516117826609268,5.61320161819458,51800,0.0,0
