Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,14.387579027329863,15.32631540755309,13.889473338094987,14.50252628326416,1431000,0.0,0
2020-02-10,14.368420846498577,14.607894527273553,13.99484157562256,13.994841575622559,256600,0.0,0
2020-02-11,13.97568481622365,14.56000029604314,13.97568481622365,14.349263191223145,276900,0.0,0
2020-02-12,14.310947035952559,14.473789215087889,14.157684023476863,14.47378921508789,92700,0.0,0
2020-02-13,14.416315867983057,16.667367935180664,14.393326233685555,16.667367935180664,188000,0.0,0
2020-02-14,16.466211925363208,16.858948642472594,15.489158802634794,16.763158798217773,260800,0.0,0
2020-02-18,17.22294772285948,17.242106056967764,16.332105284256524,16.571578979492188,135000,0.0,0
2020-02-19,16.48536850279584,17.25647410312438,16.140527619864805,16.91642189025879,111700,0.0,0
2020-02-20,16.83021044956452,17.62526301824558,16.76315810945299,17.24210548400879,98400,0.0,0
2020-02-21,17.18463130399419,17.318735976361694,16.763157127503153,17.107999801635742,47200,0.0,0
2020-02-24,16.935578708941648,16.935578708941648,15.565788985859726,16.01599884033203,75500,0.0,0
2020-02-25,15.977684700213471,16.74399976833721,15.393368318869596,15.441264152526855,60800,0.0,0
2020-02-26,15.517895134116653,16.084010531398114,14.607894422860493,15.41252613067627,120800,0.0,0
2020-02-27,15.901053090722938,16.274631455641043,14.981474101392847,15.326315879821777,76100,0.0,0
2020-02-28,15.058105154240316,15.460420093532006,14.377999871013595,15.335894584655762,159600,0.0,0
2020-03-02,15.326315779307937,15.326315779307937,14.36842104310119,15.134737014770508,111900,0.0,0
2020-03-03,15.3933684005502,15.3933684005502,12.222737277185214,13.075263023376465,465900,0.0,0
2020-03-04,13.554210048496431,13.88468398575167,12.74957924357872,13.314736366271973,183800,0.0,0
2020-03-05,13.19978891219051,13.19978891219051,11.264842063613184,12.136526107788086,245000,0.0,0
2020-03-06,12.021579385232634,12.500526763819437,10.575158082655784,11.351053237915039,213400,0.0,0
2020-03-09,10.776315766018831,11.398946978203188,8.14210524543645,9.224526405334473,327000,0.0,0
2020-03-10,10.316526462946861,10.330894298941205,7.663157678334233,9.598105430603027,281100,0.0,0
2020-03-11,9.195789532983865,9.923788814475422,8.22831566173377,8.74557876586914,180600,0.0,0
2020-03-12,8.190000060247685,9.598105558137187,7.203368295078043,7.385368347167969,172600,0.0,0
2020-03-13,7.394946983364592,9.396947536451806,6.963894545219739,8.065473556518555,138600,0.0,0
2020-03-16,7.663158105100498,7.663158105100498,5.891052884647971,6.216736793518066,149300,0.0,0
2020-03-17,6.178420843477712,6.8872631832214,5.359420828713476,5.862315654754639,117900,0.0,0
2020-03-18,5.536631834183108,5.737789310672363,3.2664211668607073,3.841158151626587,207100,0.0,0
2020-03-19,3.8219999012043946,5.182210233810392,3.6208419756073376,4.799052715301514,109800,0.0,0
2020-03-20,4.98105239868164,6.801052471693708,4.885263017314647,4.981052398681641,373100,0.0,0
2020-03-23,5.268420898651871,5.6994733349285625,4.3201053561392335,4.808631420135498,100700,0.0,0
2020-03-24,4.770315996823542,7.509895180672519,4.770315996823542,6.331684589385986,58000,0.0,0
2020-03-25,6.6190527324052875,7.251263592908646,5.814421434029827,6.322105407714844,47500,0.0,0
2020-03-26,6.322105152875857,6.801052519862814,6.10466327847072,6.705263137817383,109800,0.0,0
2020-03-27,6.705263152190943,6.705263152190943,5.853694790327948,5.900631427764893,28800,0.0,0
2020-03-30,5.881473639479452,6.082631573601371,5.5078948147215225,6.0347371101379395,81500,0.0,0
2020-03-31,5.967684114342668,7.327894687652587,5.87189473384756,7.327894687652588,42000,0.0,0
2020-04-01,6.092210649026231,6.130526401926537,5.661157743758073,5.900631427764893,53500,0.0,0
2020-04-02,5.833579053244546,6.178420827259148,5.622841956809154,5.8144211769104,64800,0.0,0
2020-04-03,5.747368293873449,5.785684045958488,4.971473629011708,5.670736789703369,142400,0.0,0
2020-04-06,5.5078948189118595,6.082631578228961,5.3163160513927625,6.063473701477051,71400,0.0,0
2020-04-07,6.082631610183093,7.145894917399291,5.747368536883517,6.973474025726318,88300,0.0,0
2020-04-08,6.801052727791743,7.184210724447577,6.2263159611879,7.0980000495910645,94000,0.0,0
2020-04-09,7.117157575832437,7.180378612475552,6.235894820742873,6.475368499755859,91500,0.0,0
2020-04-13,6.6956838409906085,6.863315598879244,6.322105029900265,6.484947204589844,191000,0.0,0
2020-04-14,6.686105416178218,8.142105427251648,6.465789603993956,6.973474025726318,152600,0.0,0
2020-04-15,6.590315928278897,6.984968276587303,6.293368613354096,6.801052570343018,24000,0.0,0
2020-04-16,6.801052777809006,7.634421118351444,6.781894900673311,7.184210777282715,105300,0.0,0
2020-04-17,7.212947611862356,7.586526433537517,6.322105209027995,6.8202104568481445,73300,0.0,0
2020-04-20,6.705263414527575,7.259884484732278,6.705263414527575,7.212947845458984,34500,0.0,0
2020-04-21,7.22252630601376,7.22252630601376,6.5136844173684985,6.772315979003906,25300,0.0,0
2020-04-22,7.021368358393655,7.055852810140337,6.695684001220753,6.762736797332764,27800,0.0,0
2020-04-23,6.944737048087549,7.14589498533156,6.513684586427421,7.107579231262207,34900,0.0,0
2020-04-24,7.040526238376607,7.605684280395508,7.035736655060561,7.605684280395508,52400,0.0,0
2020-04-27,7.605684733672952,8.662242850594875,6.944737269741543,8.47736930847168,111600,0.0,0
2020-04-28,9.349052617757353,10.709263183245474,8.75515800534304,10.469789505004883,84500,0.0,0
2020-04-29,10.795474122699938,12.347263486761795,10.623052777742084,10.967894554138184,97500,0.0,0
2020-04-30,10.306947606467528,11.054105246781832,9.708263394849102,11.006210327148438,33500,0.0,0
2020-05-01,10.967894420999745,11.494736702571526,9.765736431233453,9.923789024353027,29200,0.0,0
2020-05-04,9.674737675763964,10.383579596089891,9.59810616618925,10.163263320922852,23900,0.0,0
2020-05-05,10.603894243378909,10.737999832860119,10.373999730142197,10.584736824035645,42600,0.0,0
2020-05-06,10.69968452825957,11.015789725563744,9.425684572210727,10.536842346191406,36700,0.0,0
2020-05-07,10.958315387525056,12.452631578947368,10.63263194435521,11.782105445861816,81500,0.0,0
2020-05-08,12.213157756995887,12.213157756995887,10.536841986427824,11.571368217468262,31300,0.0,0
2020-05-11,11.063684070387328,12.318525627462707,11.063684070387328,12.040736198425293,25300,0.0,0
2020-05-12,12.17484246769576,12.912420959777222,11.96889494759884,12.37600040435791,53300,0.0,0
2020-05-13,12.299368701054101,12.69210540126988,11.025368760272356,11.992842674255371,105700,0.0,0
2020-05-14,11.437262586141893,11.734210352102915,10.939157805409346,11.494736671447754,30600,0.0,0
2020-05-15,11.954525841505008,13.410526275634766,11.341473796414252,13.410526275634766,118300,0.0,0
2020-05-18,13.87989463691617,14.751578708772795,12.385579346167557,12.845368385314941,52700,0.0,0
2020-05-19,12.740000369643774,13.944074042289596,12.586737355663276,12.998631477355957,23700,0.0,0
2020-05-20,13.295579183660625,13.877978999197195,12.86452673067887,13.697895050048828,43600,0.0,0
2020-05-21,13.774526161230591,14.75636788225519,13.774526161230591,14.655789375305176,50600,0.0,0
2020-05-22,14.885684261736115,15.594527065452779,13.429684728183245,15.326315879821777,41500,0.0,0
2020-05-26,16.274631413269596,16.274631413269596,15.24968433380127,15.24968433380127,96300,0.0,0
2020-05-27,15.814842207640934,15.987263551324647,14.588736295809476,14.943158149719238,108500,0.0,0
2020-05-28,14.665368833254236,15.211368541309685,13.985263533080076,14.358841896057129,46900,0.0,0
2020-05-29,14.358841773796254,15.259263330961526,13.889473575656696,14.128947257995605,44600,0.0,0
2020-06-01,14.378000161806124,15.370378432859669,14.368420995231265,15.077262878417969,31400,0.0,0
2020-06-02,15.316737129227874,15.47957931295612,14.727632065839027,15.182632446289062,42300,0.0,0
2020-06-03,16.284211342947724,18.018959587645078,15.805263950508087,17.615684509277344,214800,0.0,0
2020-06-04,16.96431489313885,18.533346938018017,15.724800332849785,17.596527099609375,81600,0.0,0
2020-06-05,18.41073678216578,18.573578965797978,17.246894492949654,17.93178939819336,103600,0.0,0
