Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12,18.706063561017825,18.942848565914822,18.335098479785557,18.429813385009766,7513400,0.0,0
2018-01-16,18.469277050678482,18.74552722668654,18.193026874670423,18.429813385009766,870200,0.0,0
2018-01-17,18.4613829693162,18.587668498823927,17.877312018982412,18.477169036865234,479500,0.0,0
2018-01-18,18.548201812761256,18.611344567225316,18.15355922100038,18.335094451904297,642600,0.0,0
2018-01-19,18.390343058201633,18.698165284801178,17.561594267957915,18.193021774291992,1617400,0.0,0
2018-01-22,18.335094270710727,18.619237415712007,17.76680948615017,17.829952239990234,245200,0.0,0
2018-01-23,17.861524193454244,18.335095635219172,17.721031819156934,17.995702743530273,255500,0.0,0
2018-01-24,18.02727690609597,18.27984796870206,17.23009854884407,17.52213478088379,811800,0.0,0
2018-01-25,17.498452222959784,17.537915879156337,16.94595200355613,17.324810028076172,466900,0.0,0
2018-01-26,17.261667950715555,17.703667240278193,17.20641672225844,17.403738021850586,563600,0.0,0
2018-01-29,17.443206771399076,18.137777226374276,17.12749292822853,17.31692123413086,270500,0.0,0
2018-01-30,17.166952344549173,17.798379874585684,17.00120318245533,17.73523712158203,289300,0.0,0
2018-01-31,17.798383493776562,17.94045509328465,17.15906280143245,17.837848663330078,320500,0.0,0
2018-02-01,17.782593739591377,17.782593739591377,17.28534328649031,17.537914276123047,179300,0.0,0
2018-02-02,17.530026498238822,17.67999113281812,16.993313737138187,17.293241500854492,362800,0.0,0
2018-02-05,17.28534950303676,17.59317182461927,17.10381422713066,17.119600296020508,430800,0.0,0
2018-02-06,16.02249398290749,17.758922569674937,13.583601829570066,17.253780364990234,841900,0.0,0
2018-02-07,17.21430908093025,17.758916268006196,17.21430908093025,17.324810028076172,938200,0.0,0
2018-02-08,17.324814468293408,17.679991981417615,17.0722418854003,17.088027954101562,355300,0.0,0
2018-02-09,17.135382039289585,17.43531127706416,16.780204580378182,16.81177520751953,287900,0.0,0
2018-02-12,16.890705930401953,17.56949180275479,16.62234879507373,16.68549156188965,199300,0.0,0
2018-02-13,16.748631950847397,16.77231104958243,16.314525678799747,16.567096710205078,182400,0.0,0
2018-02-14,16.503953952353744,16.673650396349593,16.006704922454766,16.567096710205078,92100,0.0,0
2018-02-15,16.598668860454335,16.908068825905243,16.55920369585171,16.630239486694336,128700,0.0,0
2018-02-16,16.606562206820982,17.190633104985153,16.606562206820982,17.040668487548828,225300,0.0,0
2018-02-20,16.969632842567062,17.166954154689936,16.7249548370585,16.748632431030273,142300,0.0,0
2018-02-21,16.756524298053353,17.03277441688909,16.09747188403976,16.417131423950195,300400,0.0,0
2018-02-22,16.322418426197164,16.96963205921268,16.030382235341783,16.2829532623291,270000,0.0,0
2018-02-23,16.25927574433845,17.21431013271327,16.140883263073103,16.6065616607666,285300,0.0,0
2018-02-26,16.74073880229153,16.74073880229153,15.89620385732318,16.18824005126953,273500,0.0,0
2018-02-27,16.251386204834446,16.52763639079615,16.09273967376913,16.132993698120117,208400,0.0,0
2018-02-28,16.148779001701648,16.377672496555043,15.825172099313546,15.848851203918457,182900,0.0,0
2018-03-01,15.793599153181294,16.290848233549962,15.683099692086534,15.91988468170166,278700,0.0,0
2018-03-02,15.904101258496057,16.47238773676342,15.860690318579245,16.33820915222168,176500,0.0,0
2018-03-05,16.282955800941547,16.464492572153187,15.919885269402878,16.3066349029541,122600,0.0,0
2018-03-06,16.306632020428893,16.66181096062066,16.306632020428893,16.54341697692871,129300,0.0,0
2018-03-07,16.472384377904213,16.70916935860481,16.251383958592715,16.582883834838867,252000,0.0,0
2018-03-08,16.66970405491268,16.93016811020309,16.59866826661147,16.803882598876953,233300,0.0,0
2018-03-09,16.851240783679135,16.890704444927533,16.327155714654122,16.740739822387695,187600,0.0,0
2018-03-12,16.68548911674919,17.19852571556922,16.235596780934035,16.314525604248047,227000,0.0,0
2018-03-13,16.353991650228338,16.942009889031244,16.353991650228338,16.62234878540039,182400,0.0,0
2018-03-14,16.701274049902885,16.977524160046972,15.79359640695116,16.172452926635742,244800,0.0,0
2018-03-15,16.290846505621214,16.993311377129626,16.03827547537005,16.314525604248047,183100,0.0,0
2018-03-16,16.219809056548204,16.72495257083675,16.050112630680932,16.409238815307617,2921100,0.0,0
2018-03-19,16.3303146510305,16.701278231249503,15.990921702634932,16.456600189208984,288400,0.0,0
2018-03-20,16.464491921319215,16.646027179912544,15.777813044522299,16.219812393188477,160800,0.0,0
2018-03-21,16.227702530971378,16.657863005056267,15.888309669985249,16.464488983154297,133500,0.0,0
2018-03-22,16.314527316792656,16.938061924997726,16.125099024219892,16.346097946166992,107500,0.0,0
2018-03-23,16.29084881501437,16.567098983053633,16.140885685445248,16.180349349975586,91200,0.0,0
2018-03-26,16.409243481345502,16.432921078841805,16.125100267850993,16.393457412719727,121900,0.0,0
2018-03-27,16.42502910490806,16.811778778553457,16.077744605374924,16.472387313842773,94500,0.0,0
2018-03-28,16.472383269911994,16.803883123860263,16.10062939988422,16.377668380737305,132100,0.0,0
2018-03-29,16.385559803676927,16.811772999480684,15.541024938736676,16.054059982299805,255100,0.0,0
2018-04-02,16.038274054708786,16.18034562300097,15.698881198331222,15.825166702270508,132900,0.0,0
2018-04-03,15.8883139369326,16.109314383899886,15.746243833999038,16.038278579711914,160700,0.0,0
2018-04-04,15.983025888453364,16.101418371723856,15.616008136505362,16.022489547729492,444200,0.0,0
2018-04-05,16.10141984869735,16.10141984869735,15.675206568738867,15.967241287231445,235400,0.0,0
2018-04-06,15.825169861744929,16.030384222977535,15.7699201309212,15.809385299682617,166100,0.0,0
2018-04-09,15.817277804342242,16.567097920420405,15.785705670389206,15.801491737365723,61200,0.0,0
2018-04-10,15.927777703130607,16.006706534755526,15.777813073587483,15.856741905212402,234300,0.0,0
2018-04-11,15.762027097168916,15.864635030506347,15.746242535106605,15.809385299682617,101000,0.0,0
2018-04-12,15.825168395076856,15.951453912524808,15.596276459243239,15.864633560180664,145200,0.0,0
2018-04-13,15.84095430635193,16.07774077833502,15.754132449413921,16.022489547729492,154400,0.0,0
2018-04-16,16.156669629093308,16.298741224667996,16.03827713459515,16.219812393188477,141400,0.0,0
2018-04-17,16.227706710359,16.582885727387467,16.144832108199815,16.456600189208984,176000,0.0,0
2018-04-18,16.488165621464187,16.803880872791478,16.417129840459737,16.70127296447754,173100,0.0,0
2018-04-19,16.598672237123537,16.795993583951454,16.51974339730389,16.574993133544922,187500,0.0,0
2018-04-20,16.55920618719607,16.614455920510007,16.306635117508183,16.401350021362305,136600,0.0,0
2018-04-23,16.448703703926725,16.448703703926725,16.140882957378274,16.259275436401367,47100,0.0,0
2018-04-24,16.37766797709937,16.66970416486866,16.28295309025899,16.44870376586914,316700,0.0,0
2018-04-25,16.38556094808494,16.41713157328481,16.180346615238623,16.259275436401367,151200,0.0,0
2018-04-26,16.385564780561992,16.440814516665853,15.98302905337935,16.132993698120117,400500,0.0,0
2018-04-27,16.188981013147455,16.632898478779193,16.188981013147455,16.42093849182129,83700,0.27,0
2018-04-30,16.412939071655273,16.668891088074993,16.30895761148829,16.412939071655273,223800,0.0,0
2018-05-01,16.45293336696057,16.508922687900625,16.212978698476146,16.396944046020508,141800,0.0,0
2018-05-02,16.396940780791088,16.396940780791088,16.065001979041043,16.356948852539062,259800,0.0,0
2018-05-03,16.28496216121,16.38894209002183,16.180980706803897,16.356948852539062,170000,0.0,0
2018-05-04,16.340954615213438,16.51692126921261,16.340954615213438,16.508922576904297,162700,0.0,0
2018-05-07,16.476926559696388,17.11680658070439,16.436933104886943,17.076814651489258,244100,0.0,0
2018-05-08,17.052818221232908,17.348763678243515,17.052818221232908,17.25278091430664,373800,0.0,0
2018-05-09,17.252783272446948,17.264780547481013,17.03682316826689,17.236785888671875,199800,0.0,0
2018-05-10,17.236785888671875,17.484740760402083,17.20479264671621,17.236785888671875,116200,0.0,0
2018-05-11,17.26877865779166,17.40475335295515,16.988830576502792,17.076814651489258,87000,0.0,0
2018-05-14,17.02882411334179,17.212789429568485,16.836858580520364,16.87685203552246,68900,0.0,0
2018-05-15,16.884851923574534,16.89285061514202,16.33295441017336,16.42093849182129,223800,0.0,0
2018-05-16,16.47693081805021,16.812868297298813,16.34895478077405,16.77287483215332,614700,0.0,0
2018-05-17,16.772871290649814,16.86805464968232,16.596904657948194,16.70888328552246,286500,0.0,0
2018-05-18,16.676889048995047,16.812863742462895,16.572907593381483,16.76487159729004,94600,0.0,0
2018-05-21,16.748875293274693,16.836857839216922,16.694484807104306,16.780868530273438,119100,0.0,0
2018-05-22,16.772869658538465,16.84885645607931,16.636894970174783,16.732877731323242,87000,0.0,0
2018-05-23,16.708884291550646,16.800866959109765,16.580908273590616,16.74087905883789,65600,0.0,0
2018-05-24,16.74887865004071,16.91684661053486,16.69288932987599,16.7968692779541,54100,0.0,0
2018-05-25,16.79686539593865,17.26077876013604,16.73287739831122,16.996828079223633,494400,0.0,0
2018-05-29,16.924842042859638,17.316768734117463,16.804864733387937,17.204790115356445,393500,0.0,0
2018-05-30,17.26877717211139,17.820674596245986,17.26877717211139,17.708694458007812,366400,0.0,0
2018-05-31,17.700700313398126,17.756691159693144,16.25297056513604,17.020828247070312,1559500,0.0,0
2018-06-01,17.036823272083513,17.35676484715669,16.99683133799661,17.124807357788086,221300,0.0,0
2018-06-04,17.22878689915375,17.32476814045808,16.99682943574536,17.036821365356445,106500,0.0,0
2018-06-05,17.060815609053233,17.17279422043229,16.728878357210675,16.924840927124023,113900,0.0,0
2018-06-06,16.94084112960991,17.244783779240514,16.860855740045725,17.156801223754883,212300,0.0,0
2018-06-07,17.156799483796796,17.260779411769015,16.892848792919658,17.116806030273438,92100,0.0,0
2018-06-08,17.076814102344336,17.276776793178357,17.02082479300589,17.116806030273438,129200,0.0,0
2018-06-11,17.052818849764993,17.404753629712758,17.052818849764993,17.372758865356445,128500,0.0,0
2018-06-12,17.380762357864967,17.724698541735705,17.300776950472628,17.49274253845215,559800,0.0,0
2018-06-13,17.444746301274577,17.996643805131715,17.444746301274577,17.556726455688477,204700,0.0,0
2018-06-14,17.588716506958008,17.788679179650472,17.396752524244537,17.588716506958008,126200,0.0,0
2018-06-15,17.596717294608418,17.932654685801985,17.5087332199452,17.724693298339844,445100,0.0,0
2018-06-18,17.636711191921513,18.012642079731222,17.332768530538157,17.97264862060547,108500,0.0,0
2018-06-19,17.86066908712621,18.13261849311335,17.85267039570372,17.916658401489258,71700,0.0,0
2018-06-20,17.956653761600098,18.18061104278668,17.66470683331977,18.092628479003906,139100,0.0,0
2018-06-21,18.09262674717267,18.22860145156094,17.884665344837995,18.14061737060547,92800,0.0,0
2018-06-22,17.34876521482284,18.068630668527874,17.34876521482284,18.05263328552246,513200,0.0,0
2018-06-25,17.90066275308317,18.244598889603154,17.836674741097678,17.868669509887695,67200,0.0,0
2018-06-26,17.82867322271183,18.092623898423852,17.748687845854878,17.90865707397461,65200,0.0,0
2018-06-27,17.884665714374883,17.98464707185579,17.756689698846877,17.876667022705078,93000,0.0,0
2018-06-28,17.932655430103,17.94865281263198,17.620714098759706,17.820676803588867,206100,0.0,0
2018-06-29,17.76468686492224,17.948653722138886,17.40475489334764,17.876667022705078,126600,0.0,0
2018-07-02,17.82867046921315,18.03663028109162,17.740686415699535,18.02863311767578,55700,0.0,0
2018-07-03,18.02863665095575,18.116619196118386,17.912657925975193,18.004640579223633,89700,0.0,0
2018-07-05,18.04463705887353,18.12062387573165,17.876669091155915,18.012643814086914,73400,0.0,0
2018-07-06,18.06863240219339,18.22060450413754,17.96465092827571,18.092628479003906,52500,0.0,0
2018-07-09,18.116620476279877,18.172609788683584,17.804679149691015,17.88466453552246,79600,0.0,0
