Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,7.266672134399414,7.266672134399414,7.266672134399414,2500,0.0,0
1973-02-22,0.0,7.433721542358398,7.433721542358398,7.433721542358398,700,0.0,0
1973-02-23,0.0,7.600770950317383,7.600770950317383,7.600770950317383,400,0.0,0
1973-02-26,0.0,7.3501973152160645,7.3501973152160645,7.3501973152160645,600,0.0,0
1973-02-27,0.0,7.30843448638916,7.30843448638916,7.30843448638916,1800,0.0,0
1973-02-28,0.0,7.1831488609313965,7.1831488609313965,7.1831488609313965,2800,0.0,0
1973-03-01,0.0,7.266672134399414,7.266672134399414,7.266672134399414,5200,0.0,0
1973-03-02,0.0,7.1831488609313965,7.1831488609313965,7.1831488609313965,800,0.0,0
1973-03-05,0.0,7.224910736083984,7.224910736083984,7.224910736083984,200,0.0,0
1973-03-06,0.0,7.30843448638916,7.30843448638916,7.30843448638916,900,0.0,0
1973-03-07,0.0,7.1831488609313965,7.1831488609313965,7.1831488609313965,1200,0.0,0
1973-03-08,0.0,7.30843448638916,7.30843448638916,7.30843448638916,300,0.0,0
1973-03-09,0.0,7.266672134399414,7.266672134399414,7.266672134399414,600,0.0,0
1973-03-12,0.0,7.30843448638916,7.30843448638916,7.30843448638916,200,0.0,0
1973-03-13,0.0,7.30843448638916,7.30843448638916,7.30843448638916,3800,0.0,0
1973-03-14,0.0,7.30843448638916,7.30843448638916,7.30843448638916,100,0.0,0
1973-03-15,0.0,7.30843448638916,7.30843448638916,7.30843448638916,100,0.0,0
1973-03-16,0.0,7.1831488609313965,7.1831488609313965,7.1831488609313965,1100,0.0,0
1973-03-19,0.0,7.057861328125,7.057861328125,7.057861328125,2500,0.0,0
1973-03-20,0.0,7.057861328125,7.057861328125,7.057861328125,100,0.0,0
1973-03-21,0.0,6.849046230316162,6.849046230316162,6.849046230316162,2100,0.0,0
1973-03-22,0.0,6.932570457458496,6.932570457458496,6.932570457458496,300,0.0,0
1973-03-23,0.0,6.932570457458496,6.932570457458496,6.932570457458496,1200,0.0,0
1973-03-26,0.0,6.765522480010986,6.765522480010986,6.765522480010986,1600,0.0,0
1973-03-27,0.0,6.849046230316162,6.849046230316162,6.849046230316162,3400,0.0,0
1973-03-28,0.0,6.932570457458496,6.932570457458496,6.932570457458496,700,0.0,0
1973-03-29,0.0,6.932570457458496,6.932570457458496,6.932570457458496,1200,0.0,0
1973-03-30,0.0,6.932570457458496,6.932570457458496,6.932570457458496,300,0.0,0
1973-04-02,0.0,6.932570457458496,6.932570457458496,6.932570457458496,800,0.0,0
1973-04-03,0.0,6.932570457458496,6.932570457458496,6.932570457458496,200,0.0,0
1973-04-04,0.0,6.932570457458496,6.932570457458496,6.932570457458496,300,0.0,0
1973-04-05,0.0,6.849046230316162,6.849046230316162,6.849046230316162,3500,0.0,0
1973-04-06,0.0,6.640236377716064,6.640236377716064,6.6402363777160645,6200,0.0,0
1973-04-09,0.0,6.765522480010986,6.765522480010986,6.765522480010986,1700,0.0,0
1973-04-10,0.0,6.807283878326416,6.807283878326416,6.807283878326416,100,0.0,0
1973-04-11,0.0,6.681997776031494,6.681997776031494,6.681997776031494,1400,0.0,0
1973-04-12,0.0,6.514944076538086,6.514944076538086,6.514944076538086,5000,0.0,0
1973-04-13,0.0,6.681997776031494,6.681997776031494,6.681997776031494,1300,0.0,0
