Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-16,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,0,0.0,0.0
2002-04-17,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,0,0.0,0.0
2002-04-18,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,0,0.0,0.0
2002-04-19,8.215441703796387,8.215441703796387,8.215441703796387,8.215441703796387,122,0.0,0.0
2002-04-22,8.215441703796387,8.215441703796387,8.215441703796387,8.215441703796387,0,0.0,0.0
2002-04-23,8.198128206485817,8.440522193908691,8.198128206485817,8.440522193908691,1823,0.0,0.0
2002-04-24,8.462166681033231,8.592020988464355,8.462166681033231,8.592020988464355,243,0.0,0.0
2002-04-25,8.592020988464355,8.592020988464355,8.592020988464355,8.592020988464355,0,0.0,0.0
2002-04-26,8.483806478612223,8.873368263244629,8.483806478612223,8.873368263244629,4619,0.0,0.0
2002-04-29,9.089795721758819,9.522643089294434,9.07248114466998,9.522643089294434,1580,0.0,0.0
2002-04-30,9.522640973378325,9.578910827636719,9.522640973378325,9.578910827636719,243,0.0,0.0
2002-05-01,9.58324146270752,9.58324146270752,9.58324146270752,9.58324146270752,122,0.0,0.0
2002-05-02,9.414430618286133,9.414430618286133,9.414430618286133,9.414430618286133,122,0.0,0.0
2002-05-03,9.522643089294434,9.522643089294434,9.518313943266774,9.522643089294434,608,0.0,0.0
2002-05-06,9.522643089294434,9.522643089294434,9.522643089294434,9.522643089294434,0,0.0,0.0
2002-05-07,9.327862739562988,9.327862739562988,9.327862739562988,9.327862739562988,1337,0.0,0.0
2002-05-08,9.111434936523438,9.111434936523438,9.111434936523438,9.111434936523438,365,0.0,0.0
2002-05-09,9.111434936523438,9.111434936523438,9.111434936523438,9.111434936523438,0,0.0,0.0
2002-05-10,9.47935676574707,9.47935676574707,9.47935676574707,9.47935676574707,122,0.0,0.0
2002-05-13,9.414430618286133,9.414430618286133,9.414430618286133,9.414430618286133,122,0.0,0.0
2002-05-14,9.111436003471388,9.111436003471388,8.895012855529785,8.895012855529785,1823,0.0,0.0
2002-05-15,8.89501092162466,8.916653633117676,8.89501092162466,8.916653633117676,729,0.0,0.0
2002-05-16,8.916656912415514,8.916656912415514,8.89501419296291,8.912327766418457,972,0.0,0.0
2002-05-17,8.63530445098877,8.63530445098877,8.63530445098877,8.63530445098877,122,0.0,0.0
2002-05-20,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,365,0.0,0.0
2002-05-21,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,0,0.0,0.0
2002-05-22,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,0,0.0,0.0
2002-05-23,8.656946182250977,8.656946182250977,8.656946182250977,8.656946182250977,0,0.0,0.0
2002-05-24,8.35395336151123,8.35395336151123,8.35395336151123,8.35395336151123,122,0.0,0.0
2002-05-28,8.35395336151123,8.35395336151123,8.35395336151123,8.35395336151123,0,0.0,0.0
2002-05-29,8.224097791884821,8.224097791884821,8.115885734558105,8.115885734558105,851,0.0,0.0
2002-05-30,8.115885734558105,8.115885734558105,8.115885734558105,8.115885734558105,122,0.0,0.0
2002-05-31,8.219771017421643,8.224099159240723,8.219771017421643,8.224099159240723,486,0.0,0.0
2002-06-03,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-04,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-05,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-06,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-07,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-10,8.176486240835517,8.224099314029125,7.964391231536865,7.964391231536865,1216,0.0,0.0
2002-06-11,7.860508366406813,7.860508366406813,7.791253073434965,7.834537506103516,1580,0.0,0.0
2002-06-12,7.834537506103516,7.834537506103516,7.834537506103516,7.834537506103516,0,0.0,0.0
2002-06-13,7.834537506103516,7.834537506103516,7.834537506103516,7.834537506103516,0,0.0,0.0
2002-06-14,7.882150650024414,7.882150650024414,7.882150650024414,7.882150650024414,122,0.0,0.0
2002-06-17,7.877822437560195,7.877822437560195,7.791253566741943,7.791253566741943,1216,0.0,0.0
2002-06-18,7.791253566741943,7.791253566741943,7.791253566741943,7.791253566741943,0,0.0,0.0
2002-06-19,7.791253566741943,7.791253566741943,7.791253566741943,7.791253566741943,122,0.0,0.0
2002-06-20,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,243,0.0,0.0
2002-06-21,8.224099159240723,8.224099159240723,8.224099159240723,8.224099159240723,0,0.0,0.0
2002-06-24,7.921108382191046,7.921108382191046,7.769611835479736,7.769611835479736,608,0.0,0.0
2002-06-25,7.769611835479736,7.769611835479736,7.769611835479736,7.769611835479736,0,0.0,0.0
2002-06-26,7.791255477634497,8.085591316223145,7.791255477634497,8.085591316223145,851,0.0,0.0
2002-06-27,7.791253566741943,7.791253566741943,7.791253566741943,7.791253566741943,122,0.0,0.0
2002-06-28,8.085591316223145,8.085591316223145,8.085591316223145,8.085591316223145,243,0.0,0.0
2002-07-01,8.133200645446777,8.133200645446777,8.133200645446777,8.133200645446777,243,0.0,0.0
2002-07-02,8.133200645446777,8.133200645446777,8.133200645446777,8.133200645446777,0,0.0,0.0
2002-07-03,7.8908064696093785,8.19379997253418,7.8908064696093785,8.19379997253418,729,0.0,0.0
2002-07-05,8.19379997253418,8.19379997253418,8.19379997253418,8.19379997253418,0,0.0,0.0
2002-07-08,8.06827449798584,8.06827449798584,8.06827449798584,8.06827449798584,122,0.0,0.0
2002-07-09,8.06827449798584,8.06827449798584,8.06827449798584,8.06827449798584,0,0.0,0.0
2002-07-10,8.189473125327899,8.189473125327899,8.120217323303223,8.120217323303223,365,0.0,0.0
2002-07-11,8.120217323303223,8.120217323303223,8.120217323303223,8.120217323303223,0,0.0,0.0
2002-07-12,8.211113929748535,8.211113929748535,8.211113929748535,8.211113929748535,972,0.0,0.0
2002-07-15,8.172159599154327,8.172159599154327,8.141860091511354,8.146188735961914,851,0.0,0.0
2002-07-16,8.141855239868164,8.141855239868164,8.141855239868164,8.141855239868164,365,0.0,0.0
2002-07-17,8.007677060058265,8.0509614944458,8.007677060058265,8.0509614944458,1094,0.0,0.0
2002-07-18,8.0509614944458,8.0509614944458,8.0509614944458,8.0509614944458,122,0.0,0.0
2002-07-19,8.0509614944458,8.0509614944458,8.0509614944458,8.0509614944458,0,0.0,0.0
2002-07-22,7.990363173836998,7.990363173836998,7.791253566741943,7.791253566741943,1823,0.0,0.0
2002-07-23,7.791253847092645,7.795581989736028,7.250193869210717,7.466618061065674,3890,0.0,0.0
2002-07-24,7.466617977694021,7.700355239268083,7.033770100572716,7.462289333343506,2431,0.0,0.0
2002-07-25,7.4925886451325034,7.873494285392854,7.4925886451325034,7.812895774841309,1823,0.0,0.0
2002-07-26,7.86916453137355,7.938419818878175,7.834536887621238,7.938419818878174,3768,0.0,0.0
2002-07-29,7.899465489220222,8.224100775462503,7.899465489220222,8.120217323303223,10210,0.0,0.0
2002-07-30,8.241412632059046,8.440522193908691,8.241412632059046,8.440522193908691,1459,0.0,0.0
2002-07-31,8.392907786079505,8.46649169921875,8.392907786079505,8.46649169921875,1702,0.0,0.0
2002-08-01,8.544404414394629,8.916653633117676,8.544404414394629,8.916653633117676,2066,0.0,0.0
2002-08-02,8.916653633117676,8.916653633117676,8.916653633117676,8.916653633117676,0,0.0,0.0
2002-08-05,8.916653633117676,8.916653633117676,8.916653633117676,8.916653633117676,608,0.0,0.0
2002-08-06,8.933971850333412,9.055168890054144,8.933971850333412,9.046512603759766,1337,0.0,0.0
2002-08-07,9.046512603759766,9.046512603759766,9.046512603759766,9.046512603759766,0,0.0,0.0
2002-08-08,9.046512603759766,9.046512603759766,9.046512603759766,9.046512603759766,0,0.0,0.0
2002-08-09,9.107108235697263,9.76070785522461,9.107108235697263,9.76070785522461,6199,0.0,0.0
2002-08-12,10.05937184521997,10.275794982910156,10.055042700078893,10.275794982910156,1580,0.0,0.0
2002-08-13,10.284453392028809,10.284453392028809,10.284453392028809,10.284453392028809,122,0.0,0.0
2002-08-14,10.388337998696786,11.158806586752576,10.388337998696786,10.474907875061035,8387,0.0,0.0
2002-08-15,10.435952700895735,10.435952700895735,10.098331451416016,10.098331451416016,2188,0.0,0.0
2002-08-16,10.128630701900624,10.128630701900624,10.063703536987305,10.063703536987305,243,0.0,0.0
