Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27,0.0,1.5332388695528427,1.5028176613049318,1.5210704803466797,3155664,0.0,0.0
1981-10-28,0.0,1.5332388695528427,1.5149860505110948,1.5210704803466797,1704318,0.0,0.0
1981-10-29,0.0,1.5210712018849328,1.5089024305343628,1.5089024305343628,1115672,0.0,0.0
1981-10-30,0.0,1.5301982164382935,1.502819010344605,1.5301982164382935,903240,0.0,0.0
1981-11-02,0.0,1.5940823269884674,1.5758294062441343,1.5879982709884644,2832963,0.0,0.0
1981-11-03,0.0,1.6032090090679871,1.5819138716923145,1.5971245765686035,2124317,0.0,0.0
1981-11-04,0.0,1.603209374818378,1.5758297986970442,1.5788722038269043,762159,0.0,0.0
1981-11-05,0.0,1.5819134577851535,1.5575762987136839,1.557576298713684,1289184,0.0,0.0
1981-11-06,0.0,1.545408345969262,1.5210711799906154,1.5271555185317993,5863762,0.0,0.0
1981-11-09,0.0,1.563661465218653,1.5271558954273534,1.551492691040039,1382427,0.0,2.0
1981-11-10,0.0,1.5758293732956377,1.5514922088740783,1.563660979270935,1997831,0.0,0.0
1981-11-11,0.0,1.5697449445724487,1.551491747360323,1.5697449445724487,476755,0.0,0.0
1981-11-12,0.0,1.5758293732956377,1.557576641119026,1.563660979270935,844862,0.0,0.0
1981-11-13,0.0,1.5636615841856416,1.545408844947815,1.545408844947815,869997,0.0,0.0
1981-11-16,0.0,1.545408844947815,1.5089028960067872,1.545408844947815,1513778,0.0,0.0
1981-11-17,0.0,1.600166121137035,1.5575762356265264,1.5940818786621094,895132,0.0,0.0
1981-11-18,0.0,1.6427575080409889,1.6062518358230589,1.606251835823059,1568913,0.0,0.0
1981-11-19,0.0,1.6245035330143782,1.6062508027380282,1.6184192895889282,848105,0.0,0.0
1981-11-20,0.0,1.6305880555819225,1.6062508923365106,1.6123353242874146,717565,0.0,0.0
1981-11-23,0.0,1.6184191022993395,1.5332391396422145,1.557576298713684,3297555,0.0,0.0
1981-11-24,0.0,1.5514920805718304,1.5271552945349811,1.5393236875534058,5314845,0.0,0.0
1981-11-25,0.0,1.60016632012581,1.557576429319033,1.5819135904312134,1529994,0.0,0.0
1981-11-27,0.0,1.6123353242874146,1.5819137290910987,1.6123353242874146,346215,0.0,0.0
1981-11-30,0.0,1.6123362713478626,1.600167400298255,1.606251835823059,1332968,0.0,0.0
1981-12-01,0.0,1.6062518358230589,1.59408315295963,1.606251835823059,317026,0.0,0.0
1981-12-02,0.0,1.6123362646836978,1.5879990872436096,1.6001673936843872,531890,0.0,0.0
1981-12-03,0.0,1.6062518358230589,1.5879990938071833,1.606251835823059,778376,0.0,0.0
