Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.5980848734523722,0.5747219966589145,0.5793944597244263,51030,0.0,0.0
1973-02-22,0.0,0.5840672035228875,0.5747219966589145,0.5793944597244263,38430,0.0,0.0
1973-02-23,0.0,0.5700495796462965,0.5653771162033081,0.5653771162033081,38430,0.0,0.0
1973-02-26,0.0,0.5700495796462965,0.5607043720273474,0.5653771162033081,24570,0.0,0.0
1973-02-27,0.0,0.5700495796462965,0.5607043720273474,0.5653771162033081,29610,0.0,0.0
1973-02-28,0.0,0.5747224079490457,0.5653774751304831,0.5700499415397644,32760,0.0,0.0
1973-03-01,0.0,0.5747219920158386,0.5700495289880749,0.5747219920158386,21420,0.0,0.0
1973-03-02,0.0,0.574722043089285,0.5607043720273474,0.5653771162033081,30870,0.0,0.0
1973-03-05,0.0,0.5747224079490457,0.5700499415397644,0.5700499415397644,17640,0.0,0.0
1973-03-06,0.0,0.5793944597244263,0.5700495335934028,0.5793944597244263,27090,0.0,0.0
1973-03-07,0.0,0.5934120416641235,0.5793943738131468,0.5934120416641235,28980,0.0,0.0
1973-03-08,0.0,0.5980850821029435,0.5887398719787598,0.5887398719787598,24570,0.0,0.0
1973-03-09,0.0,0.5887396665883993,0.5747219966589145,0.5793944597244263,52290,0.0,0.0
1973-03-12,0.0,0.5887398719787598,0.5793946618545761,0.5887398719787598,28980,0.0,0.0
1973-03-13,0.0,0.6121022054419345,0.5793944055743191,0.6074297428131104,102690,0.0,0.0
1973-03-14,0.0,0.6261199019270576,0.6074297698470258,0.6167749762535095,35280,0.0,0.0
1973-03-15,0.0,0.6214474390902835,0.6121022326837998,0.6167749762535095,29610,0.0,0.0
1973-03-16,0.0,0.6121021718877899,0.5934120416641235,0.5934120416641235,57330,0.0,0.0
1973-03-19,0.0,0.5934125543193214,0.5700499415397644,0.5700499415397644,28980,0.0,0.0
1973-03-20,0.0,0.5747224079490457,0.5700499415397644,0.5700499415397644,17010,0.0,0.0
1973-03-21,0.0,0.5840673488047243,0.5560320019721985,0.5560320019721985,91350,0.0,0.0
1973-03-22,0.0,0.556031818132578,0.5513593554496765,0.5513593554496765,44100,0.0,0.0
1973-03-23,0.0,0.5653770343664449,0.5466869025668671,0.5607042908668518,52290,0.0,0.0
1973-03-26,0.0,0.5607042908668518,0.5560318281001903,0.5607042908668518,18270,0.0,0.0
1973-03-27,0.0,0.5653771162033081,0.5560319085843589,0.5653771162033081,58590,0.0,0.0
1973-03-28,0.0,0.5840669870376587,0.5747217836374982,0.5840669870376587,23310,0.0,0.0
1973-03-29,0.0,0.6121022054419345,0.5980848175554622,0.6074297428131104,30870,0.0,0.0
1973-03-30,0.0,0.6214474390902835,0.5980848441734777,0.6167749762535095,35280,0.0,0.0
1973-04-02,0.0,0.6261200269410866,0.6121023548989953,0.6214475631713867,39690,0.0,0.0
1973-04-03,0.0,0.6261200011967097,0.6121023297309875,0.6121023297309875,22050,0.0,0.0
1973-04-04,0.0,0.6167752485598087,0.5980851082280791,0.6027575731277466,26460,0.0,0.0
1973-04-05,0.0,0.5980848734523722,0.5793944597244263,0.5793944597244263,15120,0.0,0.0
1973-04-06,0.0,0.5887396665883993,0.5747219966589145,0.5793944597244263,27090,0.0,0.0
1973-04-09,0.0,0.6167749488036819,0.5793944055743191,0.6074297428131104,72450,0.0,0.0
1973-04-10,0.0,0.6121022560459035,0.5934121232525255,0.5980848670005798,184590,0.0,0.0
1973-04-11,0.0,0.6027573300156878,0.5934121232525255,0.5980848670005798,13230,0.0,0.0
1973-04-12,0.0,0.607430038027414,0.5980851082280791,0.6027575731277466,80640,0.0,0.0
1973-04-13,0.0,0.6074300114940798,0.5887398719787598,0.5887398719787598,43470,0.0,0.0
1973-04-16,0.0,0.5980848734523722,0.5793944597244263,0.5793944597244263,32130,0.0,0.0
1973-04-17,0.0,0.5840669870376587,0.5793942449711557,0.5840669870376587,8190,0.0,0.0
1973-04-18,0.0,0.5934120416641235,0.5793943738131468,0.5934120416641235,19530,0.0,0.0
1973-04-19,0.0,0.5980848670005798,0.5840671972223097,0.5980848670005798,25200,0.0,0.0
1973-04-23,0.0,0.5934119097049737,0.5840669870376587,0.5840669870376587,27720,0.0,0.0
1973-04-24,0.0,0.5887394483713162,0.5747217836374982,0.5840669870376587,36540,0.0,0.0
1973-04-25,0.0,0.5840676215007589,0.5700499415397644,0.5700499415397644,19530,0.0,0.0
1973-04-26,0.0,0.5700499415397644,0.5607047279880514,0.5700499415397644,50400,0.0,0.0
1973-04-27,0.0,0.5747224079490457,0.5607047279880514,0.5700499415397644,55440,0.0,0.0
1973-04-30,0.0,0.574722043089285,0.5653771162033081,0.5653771162033081,30240,0.0,0.0
1973-05-01,0.0,0.5793944226664296,0.5607042908668518,0.5607042908668518,57330,0.0,0.0
