Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01,0.0,0.3662769874687846,0.36036908626556396,0.36036908626556396,3600861,0.0,0.0
1983-07-05,0.0,0.3485538511008535,0.34264591336250305,0.34264591336250305,2037498,0.0,0.0
1983-07-06,0.0,0.36627692245908644,0.3544616997241974,0.3544616997241974,771430,0.0,0.0
1983-07-07,0.0,0.3485538511008535,0.34264591336250305,0.34264591336250305,840628,0.0,0.0
1983-07-08,0.0,0.34855372473676355,0.3367384672164917,0.3367384672164917,258852,0.0,0.0
1983-07-11,0.0,0.34855372473676355,0.3367384672164917,0.3367384672164917,189654,0.0,0.0
1983-07-12,0.0,0.3426457891402663,0.3367384672164917,0.3367384672164917,302421,0.0,0.0
1983-07-13,0.0,0.34264583307074586,0.33083057403564453,0.33083057403564453,251163,0.0,0.0
1983-07-14,0.0,0.3308304786702578,0.32492315769195557,0.32492315769195557,107641,0.0,0.0
1983-07-15,0.0,0.3190153634922937,0.3072001039981842,0.3072001039981842,389559,0.0,0.0
1983-07-18,0.0,0.3131074222854586,0.30129218101501465,0.30129218101501465,158899,0.0,0.0
1983-07-19,0.0,0.3131074222854586,0.30129218101501465,0.30129218101501465,333176,0.0,0.0
1983-07-20,0.0,0.3190153634922937,0.3072001039981842,0.3072001039981842,412625,0.0,0.0
1983-07-21,0.0,0.3190153634922937,0.3072001039981842,0.3072001039981842,297295,0.0,0.0
1983-07-22,0.0,0.3367384504493177,0.3190152943134308,0.3190152943134308,220409,0.0,0.0
1983-07-25,0.0,0.34264583307074586,0.33083057403564453,0.33083057403564453,176839,0.0,0.0
1983-07-26,0.0,0.354461788839204,0.34264591336250305,0.34264591336250305,389559,0.0,0.0
1983-07-27,0.0,0.34855372473676355,0.3367384672164917,0.3367384672164917,374182,0.0,0.0
1983-07-28,0.3367384672164917,0.3367384672164917,0.3367384672164917,0.3367384672164917,0,0.0,0.0
1983-07-29,0.0,0.34264583307074586,0.33083057403564453,0.33083057403564453,146085,0.0,0.0
1983-08-01,0.0,0.3426457891402663,0.3367384672164917,0.3367384672164917,212720,0.0,0.0
1983-08-02,0.0,0.34855372473676355,0.3367384672164917,0.3367384672164917,51258,0.0,0.0
1983-08-03,0.0,0.3426457891402663,0.3367384672164917,0.3367384672164917,115330,0.0,0.0
1983-08-04,0.0,0.34264583307074586,0.33083057403564453,0.33083057403564453,99953,0.0,0.0
1983-08-05,0.0,0.34264583307074586,0.33083057403564453,0.33083057403564453,23066,0.0,0.0
1983-08-08,0.0,0.3426457342994866,0.32492315769195557,0.32492315769195557,51258,0.0,0.0
1983-08-09,0.0,0.3367384133211844,0.32492315769195557,0.32492315769195557,20503,0.0,0.0
1983-08-10,0.0,0.3367384133211844,0.32492315769195557,0.32492315769195557,25629,0.0,0.0
1983-08-11,0.0,0.3367384133211844,0.32492315769195557,0.32492315769195557,69198,0.0,0.0
1983-08-12,0.0,0.33083051514699346,0.3190152943134308,0.3190152943134308,274229,0.0,0.0
1983-08-15,0.0,0.32492329908235507,0.3131074607372284,0.3131074607372284,43569,0.0,0.0
1983-08-16,0.0,0.3190153634922937,0.3072001039981842,0.3072001039981842,33318,0.0,0.0
1983-08-17,0.0,0.3190153634922937,0.3072001039981842,0.3072001039981842,30755,0.0,0.0
1983-08-18,0.0,0.3131074222854586,0.30129218101501465,0.30129218101501465,43569,0.0,0.0
1983-08-19,0.0,0.3131074222854586,0.30129218101501465,0.30129218101501465,17940,0.0,0.0
1983-08-22,0.0,0.3071999402122075,0.2953847050666809,0.2953847050666809,84575,0.0,0.0
1983-08-23,0.0,0.30129202482779077,0.2953847050666809,0.2953847050666809,135833,0.0,0.0
1983-08-24,0.0,0.30129202482779077,0.2953847050666809,0.2953847050666809,41006,0.0,0.0
1983-08-25,0.0,0.30129202482779077,0.2953847050666809,0.2953847050666809,115330,0.0,0.0
1983-08-26,0.0,0.30129202482779077,0.2953847050666809,0.2953847050666809,58946,0.0,0.0
1983-08-29,0.0,0.30129209774223464,0.28947684168815613,0.28947684168815613,66635,0.0,0.0
1983-08-30,0.0,0.29538498743441766,0.2835691273212433,0.2835691273212433,43569,0.0,0.0
1983-08-31,0.0,0.29538498743441766,0.2835691273212433,0.2835691273212433,23066,0.0,0.0
1983-09-01,0.0,0.29538498743441766,0.2835691273212433,0.2835691273212433,33318,0.0,0.0
