Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,45.0,55.70000076293945,43.099998474121094,50.5,7705300,0,0
2020-06-29,52.099998474121094,52.459999084472656,45.2599983215332,47.0,3305400,0,0
2020-06-30,45.529998779296875,49.62200164794922,42.25,44.16999816894531,1857500,0,0
2020-07-01,43.65999984741211,48.91999816894531,43.0,48.790000915527344,1037000,0,0
2020-07-02,50.130001068115234,56.779998779296875,48.54999923706055,56.4900016784668,1974700,0,0
2020-07-06,62.0,68.44999694824219,56.849998474121094,58.97999954223633,2592900,0,0
2020-07-07,57.900001525878906,61.13999938964844,56.20000076293945,58.29999923706055,835900,0,0
2020-07-08,59.52000045776367,60.25,53.720001220703125,53.93000030517578,1639300,0,0
2020-07-09,56.439998626708984,56.900001525878906,50.560001373291016,50.81999969482422,1683300,0,0
2020-07-10,50.56999969482422,53.49800109863281,50.0,52.279998779296875,1020000,0,0
2020-07-13,52.290000915527344,53.099998474121094,43.810001373291016,45.11000061035156,1628100,0,0
2020-07-14,46.20000076293945,48.29999923706055,45.755001068115234,46.59000015258789,1200300,0,0
2020-07-15,47.150001525878906,51.900001525878906,46.78499984741211,50.709999084472656,770200,0,0
2020-07-16,47.18000030517578,47.86000061035156,45.650001525878906,46.66999816894531,934300,0,0
2020-07-17,46.66999816894531,50.17499923706055,45.650001525878906,49.369998931884766,506700,0,0
2020-07-20,48.720001220703125,49.939998626708984,47.9900016784668,49.709999084472656,342900,0,0
2020-07-21,50.4900016784668,50.5,45.5,47.7400016784668,761200,0,0
2020-07-22,47.209999084472656,48.099998474121094,45.68000030517578,46.86000061035156,538000,0,0
2020-07-23,47.0,47.40999984741211,44.5099983215332,46.09000015258789,486800,0,0
2020-07-24,44.95500183105469,44.95500183105469,42.939998626708984,43.08000183105469,591400,0,0
2020-07-27,43.5099983215332,44.65999984741211,38.13999938964844,38.7400016784668,1321200,0,0
2020-07-28,39.5,40.290000915527344,35.75,36.31999969482422,1575500,0,0
2020-07-29,36.279998779296875,42.77000045776367,36.279998779296875,41.66999816894531,1191800,0,0
2020-07-30,40.029998779296875,42.14699935913086,40.029998779296875,41.34000015258789,403900,0,0
2020-07-31,41.0,43.61000061035156,40.75,43.540000915527344,422100,0,0
2020-08-03,44.400001525878906,44.70000076293945,40.5,40.88999938964844,657200,0,0
2020-08-04,41.0099983215332,41.970001220703125,40.209999084472656,40.77000045776367,248900,0,0
2020-08-05,41.5,42.70800018310547,40.55500030517578,41.7400016784668,1174100,0,0
2020-08-06,42.029998779296875,42.029998779296875,39.06999969482422,39.84000015258789,605500,0,0
2020-08-07,39.08000183105469,39.310001373291016,36.650001525878906,38.0,1013600,0,0
2020-08-10,38.599998474121094,39.0,36.79999923706055,37.5,474200,0,0
2020-08-11,37.900001525878906,40.29999923706055,37.900001525878906,40.0,655000,0,0
2020-08-12,40.43000030517578,41.5099983215332,39.529998779296875,39.77000045776367,554100,0,0
2020-08-13,39.5,40.18000030517578,37.599998474121094,37.75,444900,0,0
2020-08-14,38.0,39.209999084472656,37.86000061035156,38.209999084472656,497600,0,0
2020-08-17,39.0,42.880001068115234,39.0,42.79999923706055,841400,0,0
2020-08-18,40.0099983215332,45.24399948120117,39.0,42.060001373291016,2247200,0,0
2020-08-19,42.08000183105469,44.12699890136719,42.08000183105469,43.33000183105469,1025300,0,0
2020-08-20,43.0,48.849998474121094,42.95000076293945,46.5099983215332,1614000,0,0
2020-08-21,46.5,47.470001220703125,44.88199996948242,45.5,744300,0,0
2020-08-24,46.220001220703125,46.68000030517578,45.099998474121094,45.400001525878906,538300,0,0
2020-08-25,45.04999923706055,45.68000030517578,43.88999938964844,44.189998626708984,520800,0,0
2020-08-26,44.400001525878906,49.790000915527344,44.31999969482422,47.20000076293945,1606300,0,0
2020-08-27,47.810001373291016,48.25,45.130001068115234,46.54999923706055,685800,0,0
2020-08-28,46.31999969482422,49.97999954223633,45.79999923706055,48.65999984741211,784400,0,0
2020-08-31,49.13999938964844,49.31999969482422,47.0,47.779998779296875,342000,0,0
2020-09-01,49.02000045776367,53.7400016784668,48.77000045776367,52.86000061035156,801700,0,0
2020-09-02,53.5,57.369998931884766,51.36000061035156,56.939998626708984,971500,0,0
2020-09-03,56.0,57.5,50.38999938964844,51.900001525878906,1111200,0,0
2020-09-04,51.0,53.9900016784668,45.38999938964844,52.7599983215332,936600,0,0
2020-09-08,49.86600112915039,50.9900016784668,48.0099983215332,49.130001068115234,772800,0,0
2020-09-09,50.79999923706055,51.46500015258789,49.4900016784668,50.25,644200,0,0
2020-09-10,51.58000183105469,53.459999084472656,49.060001373291016,50.689998626708984,411800,0,0
2020-09-11,50.900001525878906,51.04999923706055,47.590999603271484,48.400001525878906,331700,0,0
