Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1000,0,0.0
2010-11-09,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-10,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-12,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-15,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-16,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-17,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-18,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-19,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-23,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0,0.0
2010-11-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000,0,0.0
2010-11-26,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-11-29,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-11-30,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000,0,0.0
2010-12-01,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-12-02,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-12-03,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-12-06,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-12-07,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-12-08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0,0.0
2010-12-09,1.274999976158142,2.25,1.274999976158142,2.25,13000,0,0.0
2010-12-10,2.75,2.75,2.75,2.75,1000,0,0.0
2010-12-13,2.049999952316284,3.5,2.049999952316284,3.25,6400,0,0.0
2010-12-14,3.5,6.0,3.4000000953674316,5.5,8400,0,0.0
2010-12-15,6.0,6.0,6.0,6.0,3250,0,4.0
2010-12-16,6.099999904632568,6.099999904632568,6.0,6.0,1000,0,0.0
2010-12-17,5.699999809265137,6.0,5.699999809265137,6.0,3500,0,0.0
2010-12-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2400,0,0.0
2010-12-21,5.71999979019165,5.71999979019165,5.5,5.5,1600,0,0.0
2010-12-22,5.199999809265137,5.199999809265137,5.0,5.0,1000,0,0.0
2010-12-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1500,0,0.0
2010-12-27,5.5,5.5,5.5,5.5,50,0,0.0
2010-12-28,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,1100,0,0.0
2010-12-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2010-12-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-03,5.300000190734863,5.300000190734863,4.0,5.300000190734863,1250,0,0.0
2011-01-04,5.300000190734863,5.400000095367432,5.039999961853027,5.199999809265137,13700,0,0.0
2011-01-05,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,1800,0,0.0
2011-01-06,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,7100,0,0.0
2011-01-07,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,3050,0,0.0
2011-01-10,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,3200,0,0.0
2011-01-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,0,0.0
2011-01-12,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,1950,0,0.0
2011-01-13,6.599999904632568,6.599999904632568,5.800000190734863,5.800000190734863,400,0,0.0
2011-01-14,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,1750,0,0.0
2011-01-18,6.0,6.199999809265137,5.619999885559082,6.0,5900,0,0.0
2011-01-19,6.0,6.0,6.0,6.0,0,0,0.0
2011-01-20,6.0,6.0,5.699999809265137,5.699999809265137,1150,0,0.0
2011-01-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-01-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1250,0,0.0
2011-01-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0.0
2011-01-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0.0
2011-01-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0.0
2011-01-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,550,0,0.0
2011-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2011-02-01,5.5,5.5,5.5,5.5,300,0,0.0
2011-02-02,5.400000095367432,5.400000095367432,5.0,5.0,500,0,0.0
2011-02-03,5.0,5.0,4.980000019073486,5.0,1250,0,0.0
2011-02-04,5.0,5.0,5.0,5.0,0,0,0.0
2011-02-07,5.0,5.0,5.0,5.0,0,0,0.0
2011-02-08,5.0,5.0,5.0,5.0,0,0,0.0
2011-02-09,5.0,5.639999866485596,5.0,5.599999904632568,2750,0,0.0
2011-02-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2011-02-11,5.599999904632568,5.760000228881836,5.599999904632568,5.699999809265137,2750,0,0.0
2011-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,750,0,0.0
2011-02-15,5.599999904632568,6.099999904632568,5.599999904632568,6.099999904632568,2650,0,0.0
2011-02-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,350,0,0.0
2011-02-17,6.0,6.0,5.699999809265137,5.699999809265137,850,0,0.0
2011-02-18,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,1500,0,0.0
2011-02-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0.0
2011-02-23,5.900000095367432,5.900000095367432,5.599999904632568,5.619999885559082,3050,0,0.0
2011-02-24,5.699999809265137,6.0,5.699999809265137,6.0,1750,0,0.0
2011-02-25,6.199999809265137,7.099999904632568,6.199999809265137,6.800000190734863,9850,0,0.0
2011-02-28,7.099999904632568,7.099999904632568,7.0,7.099999904632568,2250,0,0.0
2011-03-01,7.099999904632568,7.099999904632568,7.0,7.0,3000,0,0.0
2011-03-02,7.0,7.0,7.0,7.0,0,0,0.0
2011-03-03,7.0,7.0,7.0,7.0,500,0,0.0
2011-03-04,6.900000095367432,6.900000095367432,6.21999979019165,6.800000190734863,7100,0,0.0
2011-03-07,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,1750,0,0.0
2011-03-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,150,0,0.0
2011-03-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,500,0,0.0
2011-03-10,7.0,7.0,7.0,7.0,100,0,0.0
2011-03-11,7.0,7.0,7.0,7.0,0,0,0.0
2011-03-14,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100,0,0.0
2011-03-15,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0.0
2011-03-16,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0.0
2011-03-17,6.900000095367432,6.900000095367432,6.659999847412109,6.659999847412109,2650,0,0.0
2011-03-18,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0,0.0
2011-03-21,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0,0.0
2011-03-22,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,0,0.0
2011-03-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,800,0,0.0
2011-03-24,6.539999961853027,6.579999923706055,6.300000190734863,6.300000190734863,2250,0,0.0
2011-03-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0,0.0
2011-03-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500,0,0.0
2011-03-29,6.5,7.0,6.5,7.0,3350,0,0.0
2011-03-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50,0,0.0
2011-03-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250,0,0.0
2011-04-01,7.400000095367432,7.5,6.800000190734863,7.0,7500,0,0.0
2011-04-04,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,250,0,0.0
2011-04-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250,0,0.0
2011-04-06,6.800000190734863,7.199999809265137,6.0,7.0,4500,0,0.0
2011-04-07,7.0,7.0,7.0,7.0,500,0,0.0
2011-04-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250,0,0.0
2011-04-11,6.599999904632568,6.599999904632568,6.019999980926514,6.019999980926514,1500,0,0.0
2011-04-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,500,0,0.0
2011-04-13,6.760000228881836,6.760000228881836,6.5,6.5,550,0,0.0
2011-04-14,6.5,7.0,6.5,7.0,4750,0,0.0
2011-04-15,7.400000095367432,7.980000019073486,7.360000133514404,7.360000133514404,1650,0,0.0
2011-04-18,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0,0.0
2011-04-19,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,750,0,0.0
2011-04-20,7.5,7.5,7.360000133514404,7.360000133514404,550,0,0.0
2011-04-21,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0,0.0
2011-04-25,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0,0.0
2011-04-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500,0,0.0
2011-04-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6900,0,0.0
2011-04-28,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,5250,0,0.0
2011-04-29,7.960000038146973,8.0,7.800000190734863,8.0,5500,0,0.0
2011-05-02,8.0,8.0,8.0,8.0,0,0,0.0
2011-05-03,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,600,0,0.0
2011-05-04,7.5,7.5,7.5,7.5,250,0,0.0
2011-05-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250,0,0.0
2011-05-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0.0
2011-05-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0.0
2011-05-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250,0,0.0
2011-05-11,7.059999942779541,7.800000190734863,7.059999942779541,7.139999866485596,5300,0,0.0
2011-05-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250,0,0.0
2011-05-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000,0,0.0
2011-05-16,7.5,7.5,7.099999904632568,7.400000095367432,7500,0,0.0
2011-05-17,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,1900,0,0.0
2011-05-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,250,0,0.0
2011-05-19,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,950,0,0.0
2011-05-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0.0
2011-05-23,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,600,0,0.0
2011-05-24,7.800000190734863,8.0,7.800000190734863,8.0,1000,0,0.0
2011-05-25,8.0,8.0,8.0,8.0,0,0,0.0
2011-05-26,8.0,8.0,8.0,8.0,400,0,0.0
2011-05-27,8.0,8.0,8.0,8.0,0,0,0.0
2011-05-31,7.800000190734863,8.0,7.699999809265137,7.900000095367432,4200,0,0.0
2011-06-01,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,1500,0,0.0
2011-06-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0.0
2011-06-03,7.400000095367432,7.900000095367432,7.0,7.900000095367432,2250,0,0.0
2011-06-06,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,1250,0,0.0
2011-06-07,7.199999809265137,8.0,7.0,7.0,3050,0,0.0
2011-06-08,7.0,7.079999923706055,4.0,6.5,9100,0,0.0
2011-06-09,6.019999980926514,6.519999980926514,6.0,6.519999980926514,6250,0,0.0
2011-06-10,6.519999980926514,7.5,6.519999980926514,7.5,1400,0,0.0
2011-06-13,7.5,7.5,7.5,7.5,0,0,0.0
2011-06-14,7.599999904632568,7.599999904632568,7.0,7.0,5000,0,0.0
2011-06-15,7.0,7.0,7.0,7.0,0,0,0.0
2011-06-16,7.0,7.0,7.0,7.0,0,0,0.0
2011-06-17,7.0,7.0,7.0,7.0,0,0,0.0
2011-06-20,7.639999866485596,7.699999809265137,7.639999866485596,7.699999809265137,2000,0,0.0
2011-06-21,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,1500,0,0.0
2011-06-22,7.5,7.599999904632568,7.380000114440918,7.400000095367432,4100,0,0.0
2011-06-23,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,750,0,0.0
2011-06-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0,0.0
2011-06-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0,0.0
2011-06-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,250,0,0.0
2011-06-29,6.400000095367432,6.800000190734863,6.199999809265137,6.5,1650,0,0.0
2011-06-30,7.0,7.0,6.980000019073486,7.0,1450,0,0.0
2011-07-01,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-05,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-06,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-07,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-08,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-11,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-12,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-13,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-14,6.900000095367432,7.099999904632568,6.800000190734863,6.800000190734863,2350,0,0.0
2011-07-15,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,500,0,0.0
2011-07-18,7.0,7.0,7.0,7.0,1000,0,0.0
2011-07-19,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-20,6.699999809265137,6.699999809265137,6.5,6.5,500,0,0.0
2011-07-21,6.5,6.5,6.5,6.5,1900,0,0.0
2011-07-22,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,850,0,0.0
2011-07-25,6.800000190734863,7.0,6.599999904632568,7.0,1000,0,0.0
2011-07-26,7.0,7.0,7.0,7.0,0,0,0.0
2011-07-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,0,0.0
2011-07-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0.0
2011-07-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0.0
2011-08-01,6.78000020980835,6.800000190734863,6.78000020980835,6.800000190734863,550,0,0.0
2011-08-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0.0
2011-08-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,400,0,0.0
2011-08-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0.0
2011-08-05,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,800,0,0.0
2011-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500,0,0.0
2011-08-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0.0
2011-08-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0.0
2011-08-11,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,550,0,0.0
2011-08-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,0,0.0
