Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-27,1.6159136767793336,1.6403972173365962,1.5669465956648083,1.585309624671936,10659200,0.0,0.0
1997-03-31,1.60367207802259,1.60367207802259,1.566946763258714,1.5914303064346313,1594400,0.0,0.0
1997-04-01,1.628155539284891,1.640397310256958,1.5914302263686906,1.640397310256958,2324000,0.0,0.0
1997-04-02,1.6710022143107022,1.6771227265849258,1.6159138679504395,1.6159138679504395,745600,0.0,0.0
1997-04-03,1.640397310256958,1.6526390812290248,1.6036719973407574,1.640397310256958,651200,0.0,0.0
1997-04-04,1.6403973478609644,1.6771226616190456,1.6403973478609644,1.6710021495819092,1029600,0.0,0.0
1997-04-07,1.67712266203286,1.7016062045442886,1.67712266203286,1.6893644332885742,299200,0.0,0.0
1997-04-08,1.7138480632863147,1.7260898351669312,1.6893645195250815,1.7260898351669312,464800,0.0,0.0
1997-04-09,1.7383314371109009,1.7689362374097932,1.7260896664270213,1.7383314371109009,406400,0.0,0.0
1997-04-10,1.7505732278029125,1.7750567694505057,1.7505732278029125,1.762814998626709,343200,0.0,0.0
1997-04-11,1.7628149784786602,1.7750567491625397,1.7260896664270213,1.7383314371109009,656800,0.0,0.0
1997-04-14,1.7505731582641602,1.7505731582641602,1.726089617589137,1.7505731582641602,246400,0.0,0.0
1997-04-15,1.7750569581985474,1.7872987303240546,1.7505734139475329,1.7750569581985474,120000,0.0,0.0
1997-04-16,1.8117822745750691,1.8117822745750691,1.7750569581985474,1.7750569581985474,83200,0.0,0.0
1997-04-17,1.7872987303240546,1.8117822745750691,1.76281518607304,1.7750569581985474,420000,0.0,0.0
1997-04-18,1.8117823759714762,1.8485076944033305,1.8117823759714762,1.8362659215927124,307200,0.0,0.0
1997-04-21,1.860749295215733,1.860749295215733,1.8240239801785803,1.8485075235366821,76000,0.0,0.0
1997-04-22,1.8362655843559066,1.860749125480652,1.8362655843559066,1.8607491254806519,119200,0.0,0.0
1997-04-23,1.8362657520810635,1.8362657520810635,1.8117822087199826,1.830145239830017,148000,0.0,0.0
1997-04-24,1.8485075235366821,1.8485075235366821,1.8240239801785803,1.8485075235366821,169600,0.0,0.0
1997-04-25,1.836265905483349,1.836265905483349,1.8117823600769045,1.8117823600769043,455200,0.0,0.0
