Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21,2.1923691528458606,2.3802863777391323,2.1923691528458606,2.309817314147949,50961,0.0,0.0
1993-05-24,2.286328506179031,2.380286931991577,2.286328506179031,2.380286931991577,9075,0.0,0.0
1993-05-25,2.4429269376722877,2.4429269376722877,2.2550091922186115,2.3176486492156982,8377,0.0,0.0
1993-05-26,2.4429266452789307,2.4429266452789307,2.4429266452789307,2.4429266452789307,698,0.0,0.0
1993-05-27,2.3176486492156982,2.3176486492156982,2.3176486492156982,2.3176486492156982,698,0.0,0.0
1993-05-28,2.3176486492156982,2.3176486492156982,2.3176486492156982,2.3176486492156982,0,0.0,0.0
1993-06-01,2.4429266452789307,2.4429266452789307,2.4429266452789307,2.4429266452789307,8377,0.0,0.0
1993-06-02,2.505565180595741,2.505565180595741,2.380286931991577,2.380286931991577,36301,0.0,0.0
1993-06-03,2.568204405811319,2.6308436393737793,2.568204405811319,2.6308436393737793,2792,0.0,0.0
1993-06-04,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,0,0.0,0.0
1993-06-07,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,0,0.0,0.0
1993-06-08,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,0,0.0,0.0
1993-06-09,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,2094,0.0,0.0
1993-06-10,2.6308436647109423,2.6308436647109423,2.5055654048919678,2.5055654048919678,11868,0.0,0.0
1993-06-11,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,698,0.0,0.0
1993-06-14,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-06-15,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,2094,0.0,0.0
1993-06-16,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-06-17,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-06-18,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-06-21,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-06-22,2.5055654048919678,2.5055654048919678,2.5055654048919678,2.5055654048919678,698,0.0,0.0
1993-06-23,2.5055654048919678,2.5055654048919678,2.5055654048919678,2.5055654048919678,0,0.0,0.0
1993-06-24,2.5055654048919678,2.5055654048919678,2.5055654048919678,2.5055654048919678,0,0.0,0.0
1993-06-25,2.5055654048919678,2.5055654048919678,2.5055654048919678,2.5055654048919678,698,0.0,0.0
1993-06-28,2.5055674764040554,2.5995264053344727,2.5055674764040554,2.5995264053344727,1396,0.0,0.0
1993-06-29,2.5995264053344727,2.5995264053344727,2.5995264053344727,2.5995264053344727,0,0.0,0.0
1993-06-30,2.5995264053344727,2.5995264053344727,2.5995264053344727,2.5995264053344727,0,0.0,0.0
1993-07-01,2.5995264053344727,2.5995264053344727,2.5995264053344727,2.5995264053344727,0,0.0,0.0
1993-07-02,2.568204405811319,2.6308436393737793,2.568204405811319,2.6308436393737793,1396,0.0,0.0
1993-07-06,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,0,0.0,0.0
1993-07-07,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,0,0.0,0.0
1993-07-08,2.6308436393737793,2.6308436393737793,2.6308436393737793,2.6308436393737793,0,0.0,0.0
1993-07-09,2.568204405811319,2.6308436393737793,2.568204405811319,2.6308436393737793,4887,0.0,0.0
1993-07-12,2.568203698061591,2.693481922149658,2.568203698061591,2.693481922149658,2792,0.0,0.0
1993-07-13,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,698,0.0,0.0
1993-07-14,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,698,0.0,0.0
1993-07-15,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-07-16,2.5995235147241336,2.693481922149658,2.5995235147241336,2.693481922149658,3490,0.0,0.0
1993-07-19,2.693481922149658,2.693481922149658,2.693481922149658,2.693481922149658,0,0.0,0.0
1993-07-20,2.5682035225420363,2.7561211585998535,2.5682035225420363,2.7561211585998535,13264,0.0,0.0
1993-07-21,2.7718703746795654,2.7718703746795654,2.7718703746795654,2.7718703746795654,0,0.035812,0.0
1993-07-22,2.7718703746795654,2.7718703746795654,2.7718703746795654,2.7718703746795654,0,0.0,0.0
1993-07-23,2.7718703746795654,2.7718703746795654,2.7718703746795654,2.7718703746795654,0,0.0,0.0
1993-07-26,2.7718703746795654,2.7718703746795654,2.7718703746795654,2.7718703746795654,0,0.0,0.0
1993-07-27,2.834867238998413,2.834867238998413,2.834867238998413,2.834867238998413,698,0.0,0.0
1993-07-28,2.834867238998413,2.834867238998413,2.834867238998413,2.834867238998413,2094,0.0,0.0
1993-07-29,2.834867238998413,2.834867238998413,2.834867238998413,2.834867238998413,1396,0.0,0.0
1993-07-30,2.645876407623291,2.645876407623291,2.645876407623291,2.645876407623291,3490,0.0,0.0
1993-08-02,2.645876407623291,2.645876407623291,2.645876407623291,2.645876407623291,0,0.0,0.0
1993-08-03,2.645876407623291,2.645876407623291,2.645876407623291,2.645876407623291,0,0.0,0.0
1993-08-04,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,2094,0.0,0.0
1993-08-05,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-06,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-09,2.64587771471163,2.8033704757690425,2.64587771471163,2.803370475769043,1396,0.0,0.0
1993-08-10,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-08-11,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-08-12,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-08-13,2.8978660106658936,2.8978660106658936,2.834868618039049,2.8978660106658936,3490,0.0,0.0
1993-08-16,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-17,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-18,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-19,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-20,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-23,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-24,2.8978660106658936,2.8978660106658936,2.8978660106658936,2.8978660106658936,0,0.0,0.0
1993-08-25,2.8978662582259096,2.8978662582259096,2.8033704757690425,2.803370475769043,1396,0.0,0.0
1993-08-26,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-08-27,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-08-30,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-08-31,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-09-01,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-09-02,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
1993-09-03,2.8033704757690425,2.8033704757690425,2.8033704757690425,2.803370475769043,0,0.0,0.0
