Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,36.48590850830078,36.48590850830078,36.48590850830078,36.48590850830078,10000,0.0,0
2019-03-13,37.44605557423718,38.31019678333871,37.158009725437225,38.16617202758789,20477400,0.0,0
2019-03-14,38.1661778724294,39.750435777497934,38.1661778724294,39.03031921386719,6248600,0.0,0
2019-03-15,39.73123321757589,40.20170733306696,39.59681204172129,40.038482666015625,7107300,0.0,0
2019-03-18,40.27852152652807,40.27852152652807,39.414380163602345,40.038482666015625,4020900,0.0,0
2019-03-19,39.894457010703945,40.038481788937354,38.252592119813905,38.732669830322266,10118500,0.0,0
2019-03-20,38.876696838110696,39.183946297440436,36.71634701692834,37.08120346069336,15683200,0.0,0
2019-03-21,37.446059923917666,38.47342589035257,37.206021078251524,38.425418853759766,12751700,0.0,0
2019-03-22,38.33900658115823,38.39661722548333,36.18825680815078,37.17721939086914,10898000,0.0,0
2019-03-25,37.340441493992564,37.40765207640972,35.90020844899289,35.94821548461914,9338900,0.0,0
2019-03-26,36.1498529113836,36.75474818688527,36.015428076347646,36.04423522949219,6287100,0.0,0
2019-03-27,36.02502803718647,36.39948802586335,35.29530794305042,35.44893264770508,5578100,0.0,0
2019-03-28,35.38172443279301,35.66977397813413,34.8920467985769,34.94965744018555,5326200,0.0,0
2019-03-29,35.093682093299186,35.43933865244519,34.709622098572225,35.24730682373047,5895300,0.0,0
2019-04-01,35.439335954318345,35.66977486377235,35.24730414022371,35.3817253112793,5311200,0.0,0
2019-04-02,35.48734820487721,35.69858359767974,34.469585667271,34.834442138671875,6704600,0.0,0
2019-04-03,34.920852574235944,35.10328445325576,34.46958200488172,34.64241027832031,8393500,0.0,0
2019-04-04,34.75762629300573,35.33371806925853,34.575194422454,35.295310974121094,4908400,0.0,0
2019-04-05,35.324123494635096,36.34188603151979,35.22810574220077,36.17866134643555,7344900,0.0,0
2019-04-08,36.1018454713924,36.17865966978001,35.7801942567251,35.977027893066406,3393300,0.0,0
2019-04-09,35.929012605347005,36.14985156619434,35.68897376005408,35.82339859008789,5725900,0.0,0
2019-04-10,35.842604509970414,36.03463266875509,34.9112525565149,35.02647018432617,4828400,0.0,0
2019-04-11,35.11288230162797,35.679374127951206,34.555994080313106,35.61216354370117,4791400,0.0,0
2019-04-12,35.6697734187507,36.12104395148408,35.016867474900195,36.034629821777344,6368500,0.0,0
2019-04-15,35.967419238972326,36.0730369155808,35.51614870623894,36.034629821777344,3927100,0.0,0
2019-04-16,36.1690506812074,36.34187893915786,35.97702253921981,36.24586486816406,5722000,0.0,0
2019-04-17,36.36108653146857,37.30203845016675,36.255468844003055,37.29243850708008,7603800,0.0,0
2019-04-18,37.359645166023704,37.44605929552145,36.89877102960307,36.90837097167969,4737400,0.0,0
2019-04-22,36.83156315986624,36.90837369024296,36.1210465246944,36.19786071777344,7675300,0.0,0
2019-04-23,36.28427529321007,36.86036709747278,36.130650567893184,36.562721252441406,6328800,0.0,0
2019-04-24,36.437902192757626,36.78355876102135,36.29867920483459,36.44750213623047,5323500,0.0,0
2019-04-25,36.46670407013764,36.67793944420678,36.04423698470179,36.62993240356445,5309700,0.0,0
2019-04-26,36.56272117729559,36.99478819825343,36.38989290383151,36.946781158447266,5297400,0.0,0
2019-04-29,37.00439338024921,37.95014712180011,36.78355805757123,37.63809585571289,6885200,0.0,0
2019-04-30,37.62849056113163,37.762915400066426,36.937181131550105,37.43646240234375,5044400,0.0,0
2019-05-01,37.56128168861772,37.91654185654688,37.11961104290865,37.83012771606445,5149800,0.0,0
2019-05-02,37.66690167521784,37.89734061812334,35.60256944646437,35.79459762573242,11495900,0.0,0
2019-05-03,35.91941724427571,36.245870262017874,35.6409712691745,35.977027893066406,4809800,0.0,0
2019-05-06,35.688971641631476,36.47630237714388,35.48733990260237,36.409088134765625,4801300,0.0,0
2019-05-07,36.08264374014268,36.30347905516524,35.64096944739517,35.775390625,6053300,0.0,0
2019-05-08,35.8522055798932,36.197862136895566,35.386529588526265,35.92901611328125,8635300,0.0,0
2019-05-09,36.96597671508789,37.68609314460259,36.015421416539795,36.96597671508789,15210200,0.0,0
2019-05-10,37.100406811371755,37.206024499208354,35.94821951369449,36.994789123535156,6742500,0.0,0
2019-05-13,36.265071906071896,37.13881322195613,36.22666480889619,36.45710372924805,5604000,0.0,0
2019-05-14,36.533915717231736,36.98518997027928,36.36301035458117,36.38029098510742,6198600,0.0,0
2019-05-15,36.19786236756976,36.45710478697358,36.073041129478476,36.207462310791016,2975400,0.0,0
2019-05-16,36.399495617817955,36.56272396082838,35.23770831763065,35.27611541748047,8704900,0.0,0
2019-05-17,35.324421436671486,36.319610429900585,35.314757332125524,36.05873489379883,5508000,0.23,0
2019-05-20,35.92346807864414,36.36792107196374,35.74955104894933,35.88481903076172,3670000,0.0,0
2019-05-21,36.00076121247856,36.71575382985397,35.84616871220495,36.416229248046875,4668600,0.0,0
2019-05-22,36.3872487230352,36.48386766526863,35.80269564523723,35.86549758911133,3431200,0.0,0
2019-05-23,35.57563532351728,35.826850458186904,35.392057868009644,35.662593841552734,4431900,0.0,0
2019-05-24,35.79786021670927,35.94762435455787,35.604618664688395,35.6722526550293,2879000,0.0,0
2019-05-28,35.720563417317955,36.07805786888233,35.27127840538572,35.40171432495117,4380400,0.0,0
2019-05-29,35.26644833680696,35.411380420720675,34.5804443359375,34.5804443359375,3691300,0.0,0
2019-05-30,34.667407293579565,34.933111233783954,33.962078678711634,34.02971267700195,4730400,0.0,0
2019-05-31,33.78816003522547,34.07802054075631,33.527284474514815,34.039371490478516,6706100,0.0,0
2019-06-03,33.86545144872528,34.1070024628899,32.638371854475864,33.082828521728516,7665000,0.0,0
2019-06-04,33.353365387017085,34.05869392530473,32.99587090832906,33.31471633911133,8058900,0.0,0
2019-06-05,33.44998002328173,33.797814038190914,33.121470529842576,33.198768615722656,6240600,0.0,0
2019-06-06,33.48863186429748,33.48863186429748,32.83161282252325,32.966880798339844,5288300,0.0,0
2019-06-07,33.0248561299191,33.27606757187319,32.85093909865238,32.860599517822266,4226800,0.0,0
2019-06-10,32.89924929871615,33.23742294961079,32.75432089328375,32.87992477416992,5620500,0.0,0
2019-06-11,33.073166035424364,33.247083068994876,32.86059995311015,33.02485656738281,3166900,0.0,0
