Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02,0.0,1.9029750374446914,1.870721706248707,1.8868484497070312,1590131,0.0,0.0
1989-06-05,0.0,1.886848801903702,1.8707220554351807,1.8707220554351807,438413,0.0,0.0
1989-06-06,0.0,1.886848801903702,1.8707220554351807,1.8707220554351807,547256,0.0,0.0
1989-06-07,0.0,1.8868484497070312,1.870721706248707,1.8868484497070312,177188,0.0,0.0
1989-06-08,0.0,1.9029750374446914,1.8868484497070312,1.8868484497070312,743681,0.0,0.0
1989-06-09,0.0,1.919102689558543,1.8868487306769754,1.90297532081604,414113,0.0,0.0
1989-06-12,0.0,1.9191024037856739,1.8868484497070312,1.8868484497070312,939600,0.0,0.0
1989-06-13,0.0,1.886848338551043,1.8545942306518555,1.8545942306518555,492075,0.0,0.0
1989-06-14,0.0,1.854594545111298,1.8384679555892944,1.8384679555892944,136181,0.0,0.0
1989-06-15,0.0,1.8545950509244906,1.8223410844802854,1.8223410844802856,118463,0.0,0.0
1989-06-16,0.0,1.8384679555892944,1.8223405874638823,1.8384679555892944,99731,0.0,0.0
1989-06-19,0.0,1.886848801903702,1.838468095336057,1.8707220554351807,309319,0.0,0.0
1989-06-20,0.0,1.886848801903702,1.854594686083885,1.8707220554351807,205538,0.0,0.0
1989-06-21,0.0,1.8868484497070312,1.870721706248707,1.8868484497070312,198450,0.0,0.0
1989-06-22,0.0,1.8868484497070312,1.8545943399077243,1.8868484497070312,218700,0.0,0.0
1989-06-23,0.0,1.886848801903702,1.8707220554351807,1.8707220554351807,118463,0.0,0.0
1989-06-26,0.0,1.886848801903702,1.8707220554351807,1.8707220554351807,213131,0.0,0.0
1989-06-27,0.0,1.8868484497070312,1.870721706248707,1.8868484497070312,322988,0.0,0.0
1989-06-28,0.0,1.886848338551043,1.8545942306518555,1.8545942306518555,146813,0.0,0.0
1989-06-29,0.0,1.8545942306518555,1.8545942306518555,1.8545942306518555,139219,0.0,0.0
1989-06-30,1.8384679555892944,1.854594545111298,1.7900872526991933,1.8384679555892944,215156,0.0,0.0
1989-07-03,1.8545942306518555,1.8545942306518555,1.8545942306518555,1.8545942306518555,17213,0.0,0.0
1989-07-05,1.8707220554351807,1.8707220554351807,1.838468095336057,1.8707220554351807,157950,0.0,0.0
1989-07-06,1.8707224234484037,1.8707224234484037,1.8223410844802854,1.8223410844802856,17719,0.0,0.0
1989-07-07,1.8223402784733231,1.8545942306518555,1.80621353596504,1.8545942306518555,31894,0.0,0.0
1989-07-10,1.8707219848172232,1.9029753208160398,1.85459461607472,1.90297532081604,401963,0.0,0.0
1989-07-11,1.9191024037856739,1.9191024037856739,1.8868484497070312,1.8868484497070312,125550,0.0,0.0
1989-07-12,1.9029750374446914,1.9029750374446914,1.8868484497070312,1.8868484497070312,59738,0.0,0.0
1989-07-13,1.9029750374446914,1.9029750374446914,1.8868484497070312,1.8868484497070312,60244,0.0,0.0
1989-07-14,1.8868484497070312,1.8868484497070312,1.870721706248707,1.8868484497070312,132638,0.0,0.0
1989-07-17,1.8868487306769754,1.9029753208160398,1.8868487306769754,1.90297532081604,128081,0.0,0.0
1989-07-18,1.8868487306769754,1.9029753208160398,1.8868487306769754,1.90297532081604,63281,0.0,0.0
1989-07-19,1.9352293014526367,1.9352293014526367,1.9029751890831625,1.9352293014526367,117450,0.0,0.0
1989-07-20,1.9352293014526367,1.9352293014526367,1.9191025567092534,1.9352293014526367,127069,0.0,0.0
1989-07-21,1.9513558904753432,1.967483258101434,1.9352293014526367,1.9352293014526367,54675,0.0,0.0
1989-07-24,1.967483238339724,2.0319905281066895,1.967483238339724,2.0319905281066895,165544,0.0,0.0
1989-07-25,2.015865476956998,2.015865476956998,1.9836113403078923,1.999738097190857,97200,0.0,0.0
1989-07-26,1.999736571781856,2.0481172726880934,1.999736571781856,2.0319905281066895,62775,0.0,0.0
1989-07-27,2.0481176376342773,2.0642450079720565,2.0481176376342773,2.0481176376342773,207563,0.0,0.0
1989-07-28,2.0642450079720565,2.0642450079720565,2.0319908901793107,2.0481176376342773,131119,0.0,0.0
1989-07-31,2.096498508218893,2.128751840303228,2.080371141433716,2.080371141433716,432338,0.0,0.0
1989-08-01,2.096498966217041,2.096498966217041,2.0803715959087015,2.096498966217041,321975,0.0,0.0
1989-08-02,2.096498966217041,2.096498966217041,2.0642450042038765,2.096498966217041,156431,0.0,0.0
1989-08-03,2.0803715959087015,2.096498966217041,2.0642450042038765,2.096498966217041,107831,0.0,0.0
1989-08-04,2.080370616015029,2.096497978727077,2.064244031906128,2.064244031906128,70369,0.0,0.0
1989-08-07,2.0642450042038765,2.096498966217041,2.0642450042038765,2.096498966217041,248569,0.0,0.0
1989-08-08,2.112625252121395,2.112625252121395,2.0642445532518825,2.080371141433716,147825,0.0,0.0
1989-08-09,2.096497978727077,2.096497978727077,2.064244031906128,2.064244031906128,45056,0.0,0.0
1989-08-10,2.064244031906128,2.080370616015029,2.064244031906128,2.064244031906128,37463,0.0,0.0
1989-08-11,2.08037159970632,2.08037159970632,2.0319908901793107,2.0481176376342773,42019,0.0,0.0
1989-08-14,2.0642446401521983,2.0642446401521983,2.0319905281066895,2.0319905281066895,57206,0.0,0.0
1989-08-15,2.0319908901793107,2.0642450079720565,2.0319908901793107,2.0481176376342773,100238,0.0,0.0
1989-08-16,2.031989929364549,2.064244031906128,2.031989929364549,2.064244031906128,34931,0.0,0.0
1989-08-17,2.031989929364549,2.064244031906128,2.031989929364549,2.064244031906128,75431,0.0,0.0
1989-08-18,2.0481172726880934,2.0642446401521983,2.0319905281066895,2.0319905281066895,64800,0.0,0.0
1989-08-21,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,87075,0.0,0.0
1989-08-22,2.0158634185791016,2.0319900032745783,2.0158634185791016,2.0158634185791016,35438,0.0,0.0
1989-08-23,2.0319905281066895,2.0319905281066895,2.0158639392459614,2.0319905281066895,83025,0.0,0.0
1989-08-24,2.0158639392459614,2.0481172726880934,2.0158639392459614,2.0319905281066895,134663,0.0,0.0
1989-08-25,2.0319905281066895,2.0481172726880934,2.0319905281066895,2.0319905281066895,23288,0.0,0.0
1989-08-28,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,127575,0.0,0.0
1989-08-29,1.9997366600730857,1.9997366600730857,1.983609914779663,1.983609914779663,66825,0.0,0.0
1989-08-30,1.983609914779663,2.0158640282492373,1.983609914779663,1.983609914779663,103781,0.0,0.0
1989-08-31,1.9997366600730857,1.9997366600730857,1.983609914779663,1.983609914779663,24300,0.0,0.0
1989-09-01,1.9836113403078923,1.999738097190857,1.9674847391457218,1.999738097190857,92644,0.0,0.0
1989-09-05,2.0158634185791016,2.0158634185791016,2.0158634185791016,2.0158634185791016,47081,0.0,0.0
1989-09-06,2.0158634185791016,2.0319900032745783,1.999736055280449,2.0158634185791016,46575,0.0,0.0
1989-09-07,2.0319908901793107,2.0481176376342773,2.0319908901793107,2.0481176376342773,287550,0.0,0.0
1989-09-08,2.0481176376342773,2.0481176376342773,2.0481176376342773,2.0481176376342773,125550,0.0,0.0
1989-09-11,2.0481166691940795,2.064244031906128,2.0481166691940795,2.064244031906128,5569,0.0,0.0
1989-09-12,2.064244031906128,2.064244031906128,2.0481166691940795,2.064244031906128,15694,0.0,0.0
1989-09-13,2.08037159970632,2.08037159970632,2.0481176376342773,2.0481176376342773,55181,0.0,0.0
1989-09-14,2.0642450079720565,2.0642450079720565,2.0481176376342773,2.0481176376342773,73406,0.0,0.0
1989-09-15,2.064244031906128,2.064244031906128,2.0481166691940795,2.064244031906128,247556,0.0,0.0
1989-09-18,2.064244031906128,2.064244031906128,2.0481166691940795,2.064244031906128,40500,0.0,0.0
1989-09-19,2.0642450079720565,2.0642450079720565,2.0481176376342773,2.0481176376342773,314888,0.0,0.0
1989-09-20,2.0642450079720565,2.08037159970632,2.0481176376342773,2.0481176376342773,153900,0.0,0.0
1989-09-21,2.0642450079720565,2.0642450079720565,2.0481176376342773,2.0481176376342773,52650,0.0,0.0
1989-09-22,2.0481176376342773,2.0481176376342773,2.0319908901793107,2.0481176376342773,103781,0.0,0.0
1989-09-25,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,110869,0.0,0.0
1989-09-26,2.0319920781191687,2.0319920781191687,1.999738097190857,1.999738097190857,28856,0.0,0.0
1989-09-27,1.999736928107268,2.0481176376342773,1.999736928107268,2.0481176376342773,26325,0.0,0.0
1989-09-28,2.0319900032745783,2.0642441069893427,2.0158634185791016,2.0158634185791016,170606,0.0,0.0
1989-09-29,2.04811674369069,2.04811674369069,2.0158634185791016,2.0158634185791016,37969,0.0,0.0
1989-10-02,2.0319905281066895,2.0319905281066895,2.0158639392459614,2.0319905281066895,11138,0.0,0.0
1989-10-03,2.0319908901793107,2.0642450079720565,2.0319908901793107,2.0481176376342773,124031,0.0,0.0
1989-10-04,2.0642450042038765,2.096498966217041,2.048117633895537,2.096498966217041,581681,0.0,0.0
1989-10-05,2.0642450079720565,2.08037159970632,2.0481176376342773,2.0481176376342773,87581,0.0,0.0
1989-10-06,2.064244031906128,2.080370616015029,2.0481166691940795,2.064244031906128,161494,0.0,0.0
1989-10-09,2.080371013368164,2.1126251220703125,2.080371013368164,2.1126251220703125,131119,0.0,0.0
1989-10-10,2.1126251220703125,2.1287517092594093,2.080371013368164,2.1126251220703125,117450,0.0,0.0
1989-10-11,2.1126268235138403,2.128753423690796,2.0965000676161,2.128753423690796,94163,0.0,0.0
1989-10-12,2.112625713642569,2.112625713642569,2.096498966217041,2.096498966217041,39994,0.0,0.0
1989-10-13,2.0965001956965863,2.112626952579551,1.999738097190857,1.999738097190857,110363,0.0,0.0
1989-10-16,1.9513568878173828,1.9674842636862049,1.9191035375665475,1.9513568878173828,76444,0.0,0.0
1989-10-17,1.9352293014526367,1.9513558904753432,1.9191025567092534,1.9352293014526367,98719,0.0,0.0
1989-10-18,1.9352293014526367,1.9352293014526367,1.9191025567092534,1.9352293014526367,33413,0.0,0.0
1989-10-19,1.9191025567092534,1.9352293014526367,1.9191025567092534,1.9352293014526367,132131,0.0,0.0
1989-10-20,1.9674847391457218,1.999738097190857,1.9513573593795805,1.999738097190857,64294,0.0,0.0
1989-10-23,1.9997366600730857,1.9997366600730857,1.9674833252069228,1.983609914779663,15694,0.0,0.0
1989-10-24,1.9674842636862049,1.9674842636862049,1.9352302905523435,1.9513568878173828,31388,0.0,0.0
1989-10-25,1.9352283870069449,1.967482328414917,1.9352283870069449,1.967482328414917,20250,0.0,0.0
1989-10-26,1.9836098471241403,1.9836098471241403,1.9352293014526367,1.9352293014526367,5569,0.0,0.0
1989-10-27,1.9352293014526367,1.9513558904753432,1.9352293014526367,1.9352293014526367,33413,0.0,0.0
1989-10-30,1.9352297750803156,1.9352297750803156,1.9191030263900755,1.9191030263900757,19744,0.0,0.0
1989-10-31,1.9191030263900755,1.9191030263900755,1.9191030263900755,1.9191030263900757,18225,0.0,0.0
1989-11-01,1.9352283870069449,1.967482328414917,1.9352283870069449,1.967482328414917,74419,0.0,0.0
1989-11-02,1.9513563680498405,1.9513563680498405,1.9191030263900755,1.9191030263900757,45563,0.0,0.0
1989-11-03,1.9352297750803156,1.9352297750803156,1.9191030263900755,1.9191030263900757,30881,0.0,0.0
1989-11-06,1.9352294354182953,1.9352294354182953,1.9029753208160398,1.90297532081604,5063,0.0,0.0
1989-11-07,1.9029753208160398,1.9029753208160398,1.9029753208160398,1.90297532081604,1519,0.0,0.0
1989-11-08,1.9029751890831625,1.9352293014526367,1.9029751890831625,1.9352293014526367,40500,0.0,0.0
1989-11-09,1.9352293014526367,1.9513558904753432,1.9352293014526367,1.9352293014526367,31894,0.0,0.0
1989-11-10,1.9352302905523435,1.9513568878173828,1.9352302905523435,1.9513568878173828,1519,0.0,0.0
1989-11-13,1.967483258101434,1.967483258101434,1.9352293014526367,1.9352293014526367,28856,0.0,0.0
1989-11-14,1.9352293014526367,1.9352293014526367,1.9191025567092534,1.9352293014526367,36956,0.0,0.0
1989-11-15,1.9352283870069449,1.967482328414917,1.919101649883864,1.967482328414917,17719,0.0,0.0
1989-11-16,1.9352293014526367,1.9352293014526367,1.9352293014526367,1.9352293014526367,8100,0.0,0.0
1989-11-17,1.9352293014526367,1.9352293014526367,1.9352293014526367,1.9352293014526367,4556,0.0,0.0
1989-11-20,1.9513568878173828,1.9513568878173828,1.9513568878173828,1.9513568878173828,506,0.0,0.0
1989-11-21,1.9513558904753432,1.9513558904753432,1.9352293014526367,1.9352293014526367,2025,0.0,0.0
1989-11-22,1.9674847391457218,1.999738097190857,1.93523075821741,1.999738097190857,30881,0.0,0.0
