Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,10.020000457763672,10.069999694824219,10.020000457763672,10.039999961853027,1103723,0,0
2021-07-30,10.039999961853027,11.069999694824219,10.039999961853027,10.100000381469727,178323,0,0
2021-08-02,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,823222,0,0
2021-08-03,10.119999885559082,10.145700454711914,10.100000381469727,10.109999656677246,607182,0,0
2021-08-04,10.097900390625,10.097900390625,10.079999923706055,10.079999923706055,4346,0,0
2021-08-05,10.082599639892578,10.098099708557129,10.079999923706055,10.098099708557129,1723,0,0
2021-08-06,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,162734,0,0
2021-08-09,10.119999885559082,10.119999885559082,10.079999923706055,10.119999885559082,154945,0,0
2021-08-10,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1626,0,0
2021-08-11,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,21072,0,0
2021-08-12,10.119999885559082,10.14579963684082,10.100000381469727,10.100099563598633,21752,0,0
2021-08-13,10.119999885559082,10.149999618530273,10.04990005493164,10.050000190734863,307719,0,0
2021-08-16,10.080100059509277,10.140000343322754,10.079999923706055,10.100000381469727,13372,0,0
2021-08-17,10.098799705505371,10.119999885559082,10.09000015258789,10.119999885559082,144735,0,0
2021-08-18,10.119999885559082,10.149999618530273,10.119999885559082,10.143400192260742,3141,0,0
2021-08-19,10.170000076293945,10.1899995803833,10.149999618530273,10.1899995803833,8738,0,0
2021-08-20,10.170000076293945,10.175999641418457,10.170000076293945,10.170000076293945,6231,0,0
2021-08-23,10.109999656677246,10.25,10.109999656677246,10.239999771118164,6869,0,0
2021-08-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,325,0,0
2021-08-25,10.229999542236328,10.279999732971191,10.149999618530273,10.149999618530273,335321,0,0
2021-08-26,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,127342,0,0
2021-08-27,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,128630,0,0
2021-08-30,10.140000343322754,10.170000076293945,10.109999656677246,10.130000114440918,165803,0,0
2021-08-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-09-01,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,175142,0,0
2021-09-02,10.170000076293945,10.170000076293945,10.109999656677246,10.130000114440918,2903,0,0
2021-09-03,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,4305,0,0
2021-09-07,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,874,0,0
2021-09-08,10.180000305175781,10.180000305175781,10.149999618530273,10.170000076293945,2583,0,0
2021-09-09,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,3188,0,0
2021-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,510,0,0
2021-09-13,10.180000305175781,11.199999809265137,10.180000305175781,10.220000267028809,54398,0,0
2021-09-14,10.786399841308594,10.800000190734863,10.199999809265137,10.380000114440918,39156,0,0
2021-09-15,10.619999885559082,10.619999885559082,10.399999618530273,10.404999732971191,11834,0,0
2021-09-16,10.489999771118164,10.489999771118164,10.359999656677246,10.39680004119873,4832,0,0
2021-09-17,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,3685,0,0
2021-09-20,10.75,10.75,10.369999885559082,10.369999885559082,3458,0,0
2021-09-21,10.350099563598633,10.375,10.260000228881836,10.260000228881836,5317,0,0
2021-09-22,10.499899864196777,10.5,10.37399959564209,10.471599578857422,3383,0,0
2021-09-23,10.471599578857422,10.471599578857422,10.471599578857422,10.471599578857422,0,0,0
2021-09-24,10.440500259399414,10.440500259399414,10.440500259399414,10.440500259399414,221,0,0
2021-09-27,10.680000305175781,10.680000305175781,10.260100364685059,10.260100364685059,5530,0,0
2021-09-28,10.538800239562988,10.569499969482422,10.295299530029297,10.399999618530273,2468,0,0
2021-09-29,11.231399536132812,11.231399536132812,10.25,10.335200309753418,4892,0,0
2021-09-30,10.300000190734863,10.301400184631348,10.264800071716309,10.300000190734863,3805,0,0
2021-10-01,10.289999961853027,10.312000274658203,10.239999771118164,10.239999771118164,1075,0,0
2021-10-04,10.170000076293945,10.428500175476074,10.170000076293945,10.428500175476074,1271,0,0
2021-10-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,638,0,0
2021-10-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-10-07,10.534199714660645,10.534199714660645,10.534199714660645,10.534199714660645,2124,0,0
2021-10-08,10.100000381469727,10.539999961853027,10.100000381469727,10.539999961853027,10225,0,0
2021-10-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0,0
2021-10-12,10.116499900817871,10.305000305175781,10.116499900817871,10.305000305175781,380,0,0
2021-10-13,10.140000343322754,10.140000343322754,10.06309986114502,10.09119987487793,786,0,0
2021-10-14,10.09119987487793,10.09119987487793,10.09119987487793,10.09119987487793,0,0,0
2021-10-15,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,1034,0,0
2021-10-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,240,0,0
2021-10-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,324,0,0
