Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31,2.242552327737722,2.2918994426727295,2.193205212802715,2.2918994426727295,1474200,0.0,0.0
1982-04-01,2.242552327737722,2.2918994426727295,2.193205212802715,2.2918994426727295,1474200,0.0,0.0
1982-04-02,2.3467304300969354,2.3905947614008674,2.302866287037394,2.3686625957489014,1710900,0.0,0.0
1982-04-05,2.390594005584717,2.412525976058226,2.368661846866877,2.390594005584717,1604700,0.0,0.0
1982-04-06,2.3631783039328518,2.3796274662017822,2.3467291416639218,2.3796274662017822,1361700,0.0,0.0
1982-04-07,2.390594005584717,2.407042795195518,2.374144839485254,2.390594005584717,1206000,0.0,0.0
1982-04-08,2.4015597191575218,2.4289750577857814,2.3741447570179104,2.4125258922576904,1188000,0.0,0.0
1982-04-12,2.4015592433236863,2.423491396934164,2.3741442866159477,2.3796274662017822,805500,0.0,0.0
1982-04-13,2.390593795265657,2.4070425834293308,2.3741446306133547,2.401559591293335,1282500,0.0,0.0
1982-04-14,2.3851110129663393,2.3960768099587635,2.374144839485254,2.390594005584717,207000,0.0,0.0
1982-04-15,2.3741451569920486,2.390594325291344,2.357695988692753,2.3851113319396973,331200,0.0,0.0
1982-04-16,2.390594325291344,2.4015601237502815,2.3741451569920486,2.3851113319396973,576900,0.0,0.0
1982-04-19,2.4015598025771405,2.412525976058226,2.3851110129663393,2.390594005584717,713700,0.0,0.0
1982-04-20,2.3851113319396973,2.396077130398635,2.3741451569920486,2.3851113319396973,508500,0.0,0.0
1982-04-21,2.3686607944632736,2.3796269630720546,2.357694625854492,2.357694625854492,254700,0.0,0.0
1982-04-22,2.3686631561716247,2.379629335714387,2.3522139809796987,2.363180160522461,576000,0.0,0.0
1982-04-23,2.2425523887302856,2.248035192489624,2.2315864047229894,2.248035192489624,3060900,0.0,0.0
1982-04-26,2.2096537744132476,2.248034901718706,2.1712728353520743,2.198687791824341,3427200,0.0,0.0
1982-04-27,2.1767563349291725,2.198688305228202,2.1548241763858136,2.1603071689605713,2219400,0.0,0.0
1982-04-28,2.1657902717910735,2.182239437167352,2.149341106414795,2.149341106414795,542700,0.0,0.0
1982-04-29,2.1603073041331706,2.176756471131013,2.1383755207061768,2.1383755207061768,423900,0.0,0.0
1982-04-30,2.116442948389033,2.1274089320879135,2.105476776445848,2.110959768295288,2470500,0.0,0.0
1982-05-03,2.0945111122338993,2.1109599005686017,2.0780619474105655,2.0890281200408936,1687500,0.0,0.0
1982-05-04,2.08902756453235,2.094510555267334,2.083544573797366,2.094510555267334,1632600,0.0,0.0
1982-05-05,2.0835451278478874,2.0945111122338993,2.0725789552175593,2.0890281200408936,587700,0.0,0.0
1982-05-06,2.08902756453235,2.105476348493036,2.072578404083132,2.094510555267334,1586700,0.0,0.0
1982-05-07,2.072579017426644,2.0945111751012844,2.0506468597520033,2.061612844467163,2665800,0.0,0.0
1982-05-10,2.0725794653290013,2.0890286342008695,2.0561302964571326,2.067096471786499,1100700,0.0,0.0
1982-05-11,2.0999937845964074,2.116442948389033,2.083544997292391,2.110959768295288,941400,0.0,0.0
1982-05-12,2.0616131279345833,2.1164434355380743,2.0067830085754395,2.0067830085754395,2474100,0.0,0.0
1982-05-13,1.8148773134313574,1.8368096601512596,1.7874625388866294,1.8039113283157349,15327900,0.0,0.0
1982-05-14,1.847776280410776,1.8587420810513906,1.8313271088388707,1.8532590866088867,4312800,0.0,0.0
1982-05-17,1.8532590866088867,1.8642250754938945,1.842293285968272,1.8532590866088867,1360800,0.0,0.0
1982-05-18,1.8477764959824485,1.8532593028202133,1.8368105058180884,1.8422935009002686,1487700,0.0,0.0
1982-05-19,1.8203602933196545,1.8313262772249574,1.8039111292173926,1.809394121170044,2322900,0.0,0.0
1982-05-20,1.7874625502759305,1.8039113398098436,1.7710133842533577,1.7984285354614258,2007900,0.0,0.0
1982-05-21,1.7764969695655541,1.7874631466541901,1.7655307924769184,1.7710139751434326,1656000,0.0,0.0
1982-05-24,1.749081889540035,1.771013865875362,1.7216667308764955,1.7271497249603271,3863700,0.0,0.0
1982-05-25,1.749082047423187,1.7600478483363116,1.732632875442505,1.7326328754425049,2444400,0.0,0.0
1982-05-26,1.7161838282421917,1.732633001418861,1.6942520365769267,1.7052178382873535,2028600,0.0,0.0
1982-05-27,1.6942505056891712,1.705216297491148,1.6832843373987114,1.6997334957122803,1105200,0.0,0.0
1982-05-28,1.6942512905196896,1.7052170874013683,1.6778021245863493,1.683285117149353,1545300,0.0,0.0
1982-06-01,1.6668355464935303,1.677801717201183,1.6503867610427587,1.6668355464935303,1088100,0.0,0.0
1982-06-02,1.6778018474578857,1.6887680190169008,1.6668356758988707,1.6778018474578857,1796400,0.0,0.0
1982-06-03,1.6668356364132322,1.683284799239942,1.6449038585476365,1.6723188161849976,1359000,0.0,0.0
1982-06-04,1.6394216539334159,1.672319618889089,1.6010405065740805,1.6120063066482544,1927800,0.0,0.0
1982-06-07,1.5930671691894531,1.6097776964011168,1.570786689349751,1.5930671691894531,1387800,0.063889,0.0
1982-06-08,1.5485054596300398,1.5819263148873044,1.5150846043727753,1.5373650789260864,1832400,0.0,0.0
1982-06-09,1.520655539618905,1.5485061694821256,1.4928045272827148,1.4928045272827148,3247200,0.0,0.0
1982-06-10,1.5206556204325352,1.5485062517758479,1.4928046066162324,1.503944993019104,2754900,0.0,0.0
1982-06-11,1.5373650789260864,1.5540756977911159,1.5150846043727753,1.5373650789260864,3304800,0.0,0.0
1982-06-14,1.503944334316745,1.5317949534619542,1.4705234766006472,1.470523476600647,4736700,0.0,0.0
1982-06-15,1.4928046066162324,1.503944993019104,1.4816641245951132,1.503944993019104,1662300,0.0,0.0
1982-06-16,1.5039443316751016,1.52065495174021,1.4816634730488885,1.509514570236206,1773000,0.0,0.0
1982-06-17,1.4872337142222847,1.5095145728876336,1.4593830950770754,1.470523476600647,3891600,0.0,0.0
1982-06-18,1.448242831987508,1.4705236939459978,1.4203922087259397,1.4259624481201172,1819800,0.0,0.0
1982-06-21,1.4426726882115504,1.459383310775863,1.4259624481201172,1.4259624481201172,1149300,0.0,0.0
1982-06-22,1.4482431248745427,1.4872342348098755,1.4036818700367677,1.4872342348098755,2377800,0.0,0.0
1982-06-23,1.4872343656056728,1.503944993019104,1.4649538796546722,1.503944993019104,1052100,0.0,0.0
1982-06-24,1.5262258614430948,1.5429361063835358,1.503944993019104,1.503944993019104,1432800,0.0,0.0
1982-06-25,1.520655632019043,1.5373658770868064,1.5039450044782865,1.520655632019043,535500,0.0,0.0
1982-06-28,1.520655632019043,1.5262258730720446,1.5095152455312881,1.520655632019043,373500,0.0,0.0
1982-06-29,1.5150848627090454,1.5317951019505338,1.4983742409946972,1.5150848627090454,1080000,0.0,0.0
1982-06-30,1.5262253409307542,1.5429355801722426,1.5095147192164058,1.5150848627090454,1343700,0.0,0.0
1982-07-01,1.4983746723790075,1.5150852989043702,1.4816640458536448,1.4928045272827148,2231100,0.0,0.0
1982-07-02,1.4705234766006472,1.481663475651396,1.4538128565061867,1.470523476600647,353700,0.0,0.0
1982-07-06,1.420392197065099,1.4593832987949211,1.3814007128624008,1.4371024370193481,1067400,0.0,0.0
1982-07-07,1.4148219359345668,1.4371024148942417,1.3925411701202393,1.3925411701202393,2426400,0.0,0.0
1982-07-08,1.4371032099881684,1.481664479416207,1.3869716982156384,1.4593840837478638,3788100,0.0,0.0
1982-07-09,1.4705244728185765,1.49280496410519,1.448243599058881,1.4593840837478638,2414700,0.0,0.0
1982-07-12,1.4426731149599774,1.4593837424673597,1.4259628699255873,1.448243260383606,5817600,0.0,0.0
1982-07-13,1.448242820098025,1.476093921222046,1.425962436413547,1.4371024370193481,2309400,0.0,0.0
1982-07-14,1.4426731149599774,1.4593837424673597,1.4259628699255873,1.448243260383606,5817600,0.0,0.0
1982-07-15,1.4593837539162184,1.464953899383545,1.4538135128306433,1.464953899383545,5258700,0.0,0.0
1982-07-16,1.464954001382406,1.4760944843292239,1.4538136140538438,1.4760944843292236,2407500,0.0,0.0
1982-07-19,1.481664247711355,1.4928047306581729,1.470524242855815,1.4760944843292236,729000,0.0,0.0
1982-07-20,1.4760943815546956,1.4872343856346022,1.464953899383545,1.464953899383545,1065600,0.0,0.0
1982-07-21,1.4872341826624058,1.4928044229877753,1.4760941801028453,1.4816639423370361,2344500,0.0,0.0
1982-07-22,1.5039454578050349,1.5317960977554321,1.4705245751226257,1.5317960977554321,2825100,0.0,0.0
1982-07-23,1.5429363250732424,1.5540767130551085,1.5262260777643568,1.5429363250732422,1725300,0.0,0.0
1982-07-26,1.5206556204325352,1.5373658653729763,1.4983747520085444,1.503944993019104,655200,0.0,0.0
1982-07-27,1.4983747520085444,1.503944993019104,1.4928046066162324,1.503944993019104,2628900,0.0,0.0
1982-07-28,1.4816639423370361,1.4928044229877753,1.4705239397774759,1.4816639423370361,2241900,0.0,0.0
1982-07-29,1.5039443316751016,1.52065495174021,1.4816634730488885,1.509514570236206,2802600,0.0,0.0
1982-07-30,1.5095151538080775,1.520655539618905,1.4928045272827148,1.4928045272827148,583200,0.0,0.0
1982-08-02,1.520655632019043,1.5317956360338048,1.5039450044782865,1.520655632019043,3060000,0.0,0.0
1982-08-03,1.5262251903013146,1.542935427893601,1.509514570236206,1.509514570236206,851400,0.0,0.0
1982-08-04,1.5206553269285745,1.5317953287083075,1.503944702740486,1.5262255668640137,1365300,0.0,0.0
1982-08-05,1.503944993019104,1.5150853794219756,1.4928046066162324,1.503944993019104,1467900,0.0,0.0
1982-08-06,1.4983746723790075,1.5095151538080775,1.4872342865681798,1.4928045272827148,827100,0.0,0.0
1982-08-09,1.4760937151715356,1.4928039527931733,1.4593830950770754,1.470523476600647,1173600,0.0,0.0
1982-08-10,1.4705238192164274,1.4872340607313663,1.4538131952285767,1.4538131952285767,1104300,0.0,0.0
1982-08-11,1.4872338583912033,1.5150848627090454,1.4538129974353664,1.5150848627090454,1999800,0.0,0.0
1982-08-12,1.5373655686437468,1.570786817019924,1.503944702740486,1.5262255668640137,1404000,0.0,0.0
1982-08-13,1.5540761436088568,1.5763570070266724,1.526225518523161,1.5763570070266724,783000,0.0,0.0
1982-08-16,1.5763573007511988,1.5930675450507397,1.5540764331817627,1.5540764331817627,773100,0.0,0.0
1982-08-17,1.6153481976115143,1.6431987285614011,1.5819268528967394,1.6431987285614014,2520900,0.0,0.0
1982-08-18,1.6933304776948666,1.7601726035977434,1.620918588979148,1.6599096059799194,2708100,0.0,0.0
1982-08-19,1.6320587195152712,1.6599096377133264,1.604207992553711,1.604207992553711,897300,0.0,0.0
1982-08-20,1.6487689577321767,1.6821898221969604,1.609777757953479,1.6821898221969604,1468800,0.0,0.0
1982-08-23,1.6599095900153145,1.6821901709443232,1.6320586726175639,1.6710500717163086,1809000,0.0,0.0
1982-08-24,1.6877599662744245,1.7044705897432662,1.6654795812010186,1.6821898221969604,1518300,0.0,0.0
1982-08-25,1.682190865063886,1.7044716464230654,1.6599102749412749,1.665480613708496,3152700,0.0,0.0
1982-08-26,1.7100406752413506,1.7490318736843606,1.6654795241481317,1.7211811542510986,1206000,0.0,0.0
1982-08-27,1.6933301103518883,1.7100407338207302,1.6766198693559464,1.6821898221969604,1261800,0.0,0.0
1982-08-30,1.6821907970953374,1.6933310917065216,1.6654805464151217,1.6766208410263062,994500,0.0,0.0
1982-08-31,1.6877598795583026,1.7156109809875488,1.6543390168106635,1.7156109809875488,1538100,0.0,0.0
1982-09-01,1.698899667019932,1.72118042435444,1.6766191009217861,1.6933293342590332,1389600,0.0,0.0
1982-09-02,1.6654788178727133,1.698899667019932,1.63205758625277,1.6933293342590332,2134800,0.0,0.0
1982-09-03,1.68776054710121,1.7211818055405028,1.648769525140572,1.6543396711349487,3523500,0.0,0.0
1982-09-07,1.6351022720336914,1.652075781740857,1.6181288594489862,1.6351022720336914,1977300,0.063889,0.0
1982-09-08,1.6124715699666603,1.629445085773461,1.5954984426498413,1.5954984426498413,1879200,0.0,0.0
1982-09-09,1.6011563539505007,1.6068137394569333,1.5954984828315781,1.6011563539505005,1242000,0.0,0.0
