Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.605606555938721,4.6301697674784,4.605606555938721,4.605606555938721,130400,0.0,0
2002-06-27,4.60560392496118,4.67929351748462,4.60560392496118,4.654730319976807,26300,0.0,0
2002-06-28,4.636312463665367,4.69772051565221,4.636312463665367,4.6516642570495605,53800,0.0,0
2002-07-01,4.620957731826007,4.6455209385575635,4.620957731826007,4.624028205871582,16300,0.0,0
2002-07-02,4.608676537183789,4.63323974609375,4.605606062865907,4.63323974609375,32000,0.0,0
2002-07-03,4.611748960277446,4.651663972010514,4.6086784846620805,4.639382362365723,24600,0.0,0
2002-07-05,4.636311678137814,4.667015552520752,4.636311678137814,4.667015552520752,700,0.0,0
2002-07-08,4.636310475121476,4.667014341537465,4.608676790375493,4.6117472648620605,19100,0.0,0
2002-07-09,4.624028126781643,4.660872936248779,4.620957652788586,4.660872936248779,29800,0.0,0
2002-07-10,4.682368998770931,4.682368998770931,4.651664822635907,4.676228046417236,16200,0.0,0
2002-07-11,4.66701369721983,4.688506722841962,4.66701369721983,4.685436248779297,13400,0.0,0
2002-07-12,4.688509093761558,4.688509093761558,4.636312179567028,4.639382362365723,25400,0.0,0
2002-07-15,4.667015311195062,4.673156261444092,4.636311438399783,4.673156261444092,7900,0.0,0
2002-07-16,4.673156261444092,4.6762264437519825,4.620959355593833,4.673156261444092,20400,0.0,0
2002-07-17,4.673154460728094,4.697717666625977,4.667013512845368,4.697717666625977,30500,0.0,0
2002-07-18,4.728424711022129,4.820536941562395,4.697720829386512,4.743776798248291,26100,0.0,0
2002-07-19,4.697719264171896,4.725352953408486,4.682367182060833,4.713071346282959,6600,0.0,0
2002-07-22,4.697716062023686,4.697716062023686,4.633237595361573,4.654730319976807,24200,0.0,0
2002-07-23,4.636309623718262,4.642450278747176,4.614816599075789,4.636309623718262,61300,0.0,0
2002-07-24,4.614819760380682,4.636312799746601,4.605608625119122,4.620960712432861,124400,0.0,0
2002-07-25,4.6056044029758185,4.633238076244304,4.6056044029758185,4.627097129821777,9800,0.0,0
2002-07-26,4.624028869991768,4.636310475121476,4.605606315888925,4.6117472648620605,3800,0.0,0
2002-07-29,4.630168437957764,4.636309385487643,4.6117461810011156,4.630168437957764,3400,0.0,0
2002-07-30,4.6117472648620605,4.6178879210186325,4.608676790375493,4.6117472648620605,14700,0.0,0
2002-07-31,4.636310475121476,4.636310475121476,4.6117472648620605,4.6117472648620605,11800,0.0,0
2002-08-01,4.620957546921213,4.636309623718262,4.620957546921213,4.636309623718262,3100,0.0,0
2002-08-02,4.63938141071318,4.713071346282959,4.63938141071318,4.713071346282959,11900,0.0,0
2002-08-05,4.697718400546159,4.697718400546159,4.636310376207734,4.663943767547607,14600,0.0,0
2002-08-06,4.636309623718262,4.636309623718262,4.636309623718262,4.636309623718262,700,0.0,0
2002-08-07,4.624031188458951,4.63017184769442,4.611749577171302,4.620960712432861,3400,0.0,0
2002-08-08,4.611745349398345,4.627097129821777,4.608674876187082,4.627097129821777,3000,0.0,0
2002-08-09,4.651661168679351,4.651661168679351,4.627097964192824,4.630168437957764,1500,0.0,0
2002-08-12,4.627098201950126,4.636309623718262,4.627098201950126,4.636309623718262,5300,0.0,0
2002-08-13,4.63016952614834,4.633240000634909,4.6117472648620605,4.6117472648620605,3900,0.0,0
2002-08-14,4.608679101145212,4.620960712432861,4.587186061779293,4.620960712432861,14900,0.0,0
2002-08-15,4.581039905548096,4.605603098648915,4.581039905548096,4.581039905548096,5900,0.0,0
2002-08-16,4.605606555938721,4.6086770305853255,4.59332495016888,4.605606555938721,8100,0.0,0
2002-08-19,4.6056082912636,4.6516642570495605,4.6056082912636,4.6516642570495605,10800,0.0,0
2002-08-20,4.654732067877767,4.697717826066251,4.620957731826007,4.624028205871582,17800,0.0,0
2002-08-21,4.624026176394631,4.624026176394631,4.611744578419224,4.614814758300781,7800,0.0,0
2002-08-22,4.651663972010514,4.65473444762588,4.614819143076141,4.639382362365723,9000,0.0,0
2002-08-23,4.636308068254153,4.654730319976807,4.636308068254153,4.654730319976807,2500,0.0,0
2002-08-26,4.627101036254823,4.654734732853075,4.627101036254823,4.6516642570495605,13100,0.0,0
2002-08-27,4.642452622446061,4.654734231520655,4.617889404296875,4.617889404296875,15400,0.0,0
2002-08-28,4.630542755126953,4.630542755126953,4.630542755126953,4.630542755126953,3300,0.081,0
2002-08-29,4.645981559297013,4.679938793182373,4.645981559297013,4.679938793182373,4600,0.0,0
2002-08-30,4.649069309234619,4.649069309234619,4.649069309234619,4.649069309234619,700,0.0,0
2002-09-03,4.6336327328768325,4.661416053771973,4.6336327328768325,4.661416053771973,7200,0.0,0
2002-09-04,4.642892780847787,4.676850002468657,4.63671887437222,4.645979881286621,11100,0.0,0
2002-09-05,4.645978522083237,4.661413725359663,4.6305433188068115,4.658326625823975,12000,0.0,0
2002-09-06,4.686111382707683,4.686111382707683,4.636718952462887,4.673763275146484,17100,0.0,0
2002-09-09,4.692283541777339,4.716979747702325,4.645978229268489,4.6645002365112305,9000,0.0,0
2002-09-10,4.6768470227546715,4.723152616628646,4.664498923268661,4.707717418670654,12300,0.0,0
