Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5410516858100891,0.5410516858100891,0.5410516858100891,4635,0.0,0.0
1980-03-18,0.0,0.5505436658859253,0.5442158639131269,0.5505436658859253,166855,0.0,0.0
1980-03-19,0.5505436658859253,0.5505436658859253,0.5505436658859253,0.5505436658859253,0,0.0,0.0
1980-03-20,0.5505436658859253,0.5505436658859253,0.5505436658859253,0.5505436658859253,0,0.0,0.0
1980-03-21,0.5505436658859253,0.5505436658859253,0.5505436658859253,0.5505436658859253,0,0.0,0.0
1980-03-24,0.0,0.544215977191925,0.544215977191925,0.544215977191925,46349,0.0,0.0
1980-03-25,0.0,0.550543865021407,0.5473801493644714,0.5473801493644714,15450,0.0,0.0
1980-03-26,0.0,0.5568720698356628,0.5505438462239175,0.5568720698356628,13905,0.0,0.0
1980-03-27,0.0,0.5568718874247764,0.5505436658859253,0.5505436658859253,40169,0.0,0.0
1980-03-28,0.0,0.5600361583323028,0.5568720698356628,0.5568720698356628,16994,0.0,0.0
1980-03-31,0.5568720698356628,0.5568720698356628,0.5568720698356628,0.5568720698356628,0,0.0,0.0
1980-04-01,0.0,0.5631999373435974,0.5568717638277274,0.5631999373435974,4635,0.0,0.0
1980-04-02,0.0,0.5695282220840454,0.5695282220840454,0.5695282220840454,3090,0.0,0.0
1980-04-03,0.0,0.5663645267486572,0.5663645267486572,0.5663645267486572,15450,0.0,0.0
1980-04-07,0.0,0.5695286629331954,0.5663645267486572,0.5663645267486572,20084,0.0,0.0
1980-04-08,0.5663645267486572,0.5663645267486572,0.5663645267486572,0.5663645267486572,0,0.0,0.0
1980-04-09,0.5663645267486572,0.5663645267486572,0.5663645267486572,0.5663645267486572,0,0.0,0.0
1980-04-10,0.5663645267486572,0.5663645267486572,0.5663645267486572,0.5663645267486572,0,0.0,0.0
1980-04-11,0.0,0.5631999373435974,0.5631999373435974,0.5631999373435974,1545,0.0,0.0
1980-04-14,0.0,0.5631999373435974,0.5631999373435974,0.5631999373435974,3090,0.0,0.0
1980-04-15,0.0,0.5663645267486572,0.5663645267486572,0.5663645267486572,3090,0.0,0.0
1980-04-16,0.0,0.572692334651947,0.572692334651947,0.572692334651947,7725,0.0,0.0
1980-04-17,0.0,0.5695282220840454,0.5695282220840454,0.5695282220840454,1545,0.0,0.0
1980-04-18,0.0,0.5821842897776953,0.5758561145420678,0.5790202021598816,9270,0.0,0.0
1980-04-21,0.0,0.5790202021598816,0.5726919803058013,0.5790202021598816,33989,0.0,0.0
1980-04-22,0.0,0.5885125116317756,0.5790202021598816,0.5790202021598816,15450,0.0,0.0
1980-04-23,0.0,0.5885124802589417,0.585348346191351,0.5885124802589417,6180,0.0,0.0
1980-04-24,0.0,0.594840407371521,0.594840407371521,0.594840407371521,1545,0.0,0.0
1980-04-25,0.0,0.5885124802589417,0.5885124802589417,0.5885124802589417,6180,0.0,0.0
1980-04-28,0.0,0.5853484272956848,0.5853484272956848,0.5853484272956848,1545,0.0,0.0
1980-04-29,0.0,0.5853484272956848,0.5853484272956848,0.5853484272956848,1545,0.0,0.0
1980-04-30,0.0,0.5853484272956848,0.5853484272956848,0.5853484272956848,1545,0.0,0.0
1980-05-01,0.0,0.5821841955184937,0.5821841955184937,0.5821841955184937,1545,0.0,0.0
1980-05-02,0.5821841955184937,0.5821841955184937,0.5821841955184937,0.5821841955184937,0,0.0,0.0
1980-05-05,0.0,0.572692334651947,0.5663645284486905,0.572692334651947,13905,0.0,0.0
1980-05-06,0.572692334651947,0.572692334651947,0.572692334651947,0.572692334651947,0,0.0,0.0
1980-05-07,0.0,0.5853484272956848,0.5790202515205887,0.5853484272956848,7725,0.0,0.0
1980-05-08,0.0,0.5821841955184937,0.5821841955184937,0.5821841955184937,1545,0.0,0.0
1980-05-09,0.5821841955184937,0.5821841955184937,0.5821841955184937,0.5821841955184937,0,0.0,0.0
1980-05-12,0.0,0.5821841955184937,0.5821841955184937,0.5821841955184937,49438,0.0,0.0
1980-05-13,0.5821841955184937,0.5821841955184937,0.5821841955184937,0.5821841955184937,0,0.0,0.0
1980-05-14,0.0,0.5885124802589417,0.5885124802589417,0.5885124802589417,4635,0.0,0.0
1980-05-15,0.0,0.594840407371521,0.594840407371521,0.594840407371521,15450,0.0,0.0
1980-05-16,0.0,0.61066073179245,0.6011684233594585,0.61066073179245,9270,0.0,0.0
1980-05-19,0.0,0.626481018824779,0.6169890806575469,0.6233168840408325,10815,0.0,0.0
1980-05-20,0.0,0.6201527714729309,0.6201527714729309,0.6201527714729309,3090,0.0,0.0
1980-05-21,0.6201527714729309,0.6201527714729309,0.6201527714729309,0.6201527714729309,0,0.0,0.0
1980-05-22,0.6201527714729309,0.6201527714729309,0.6201527714729309,0.6201527714729309,0,0.0,0.0
1980-05-23,0.0,0.6169889063354792,0.61066073179245,0.61066073179245,4635,0.0,0.0
1980-05-27,0.61066073179245,0.61066073179245,0.61066073179245,0.61066073179245,0,0.0,0.0
1980-05-28,0.0,0.6043325066566467,0.6043325066566467,0.6043325066566467,4635,0.0,0.0
1980-05-29,0.0,0.61066073179245,0.61066073179245,0.61066073179245,3090,0.0,0.0
1980-05-30,0.61066073179245,0.61066073179245,0.61066073179245,0.61066073179245,0,0.0,0.0
1980-06-02,0.0,0.6074970364570618,0.6074970364570618,0.6074970364570618,1545,0.0,0.0
1980-06-03,0.0,0.6011686325073242,0.6011686325073242,0.6011686325073242,1545,0.0,0.0
1980-06-04,0.0,0.594840407371521,0.594840407371521,0.594840407371521,1545,0.0,0.0
1980-06-05,0.0,0.6011686325073242,0.6011686325073242,0.6011686325073242,3090,0.0,0.0
1980-06-06,0.0,0.594840407371521,0.594840407371521,0.594840407371521,3090,0.0,0.0
1980-06-09,0.0,0.594840407371521,0.594840407371521,0.594840407371521,3090,0.0,0.0
1980-06-10,0.594840407371521,0.594840407371521,0.594840407371521,0.594840407371521,0,0.0,0.0
1980-06-11,0.594840407371521,0.594840407371521,0.594840407371521,0.594840407371521,0,0.0,0.0
1980-06-12,0.0,0.5885124802589417,0.5885124802589417,0.5885124802589417,3090,0.0,0.0
1980-06-13,0.0,0.5568720698356628,0.5568720698356628,0.5568720698356628,142136,0.0,0.0
1980-06-16,0.0,0.5632002468289427,0.5568720698356628,0.5568720698356628,12360,0.0,0.0
1980-06-17,0.0,0.5568720698356628,0.5568720698356628,0.5568720698356628,7725,0.0,0.0
1980-06-18,0.5568720698356628,0.5568720698356628,0.5568720698356628,0.5568720698356628,0,0.0,0.0
1980-06-19,0.0,0.5505436658859253,0.5505436658859253,0.5505436658859253,1545,0.0,0.0
1980-06-20,0.5505436658859253,0.5505436658859253,0.5505436658859253,0.5505436658859253,0,0.0,0.0
1980-06-23,0.0,0.5537079536260798,0.5473801493644714,0.5473801493644714,3090,0.0,0.0
1980-06-24,0.0,0.553708016872406,0.553708016872406,0.553708016872406,7725,0.0,0.0
1980-06-25,0.553708016872406,0.553708016872406,0.553708016872406,0.553708016872406,0,0.0,0.0
1980-06-26,0.0,0.5505436658859253,0.5505436658859253,0.5505436658859253,3090,0.0,0.0
1980-06-27,0.0,0.5505436658859253,0.5442158639131269,0.5505436658859253,6180,0.0,0.0
1980-06-30,0.0,0.544215977191925,0.544215977191925,0.544215977191925,6180,0.0,0.0
1980-07-01,0.0,0.544215977191925,0.544215977191925,0.544215977191925,3090,0.0,0.0
1980-07-02,0.0,0.5505436658859253,0.5473799513733274,0.5505436658859253,10815,0.0,0.0
1980-07-03,0.0,0.5568720698356628,0.5568720698356628,0.5568720698356628,1545,0.0,0.0
1980-07-07,0.0,0.5568720698356628,0.5505438462239175,0.5568720698356628,12360,0.0,0.0
1980-07-08,0.0,0.5505436658859253,0.5505436658859253,0.5505436658859253,3090,0.0,0.0
1980-07-09,0.0,0.5631999373435974,0.5505435436934174,0.5631999373435974,23174,0.0,0.0
1980-07-10,0.0,0.5695281574779074,0.5631999373435974,0.5631999373435974,15450,0.0,0.0
1980-07-11,0.0,0.5663640241015324,0.5568717638277274,0.5631999373435974,15450,0.0,0.0
1980-07-14,0.0,0.5726921393711376,0.5568720698356628,0.5568720698356628,50983,0.0,0.0
1980-07-15,0.0,0.5790202021598816,0.5568719151643534,0.5790202021598816,30899,0.0,0.0
1980-07-16,0.0,0.61066073179245,0.5821842260595036,0.61066073179245,23174,0.0,0.0
1980-07-17,0.0,0.632809413542178,0.6138252043269213,0.6264812350273132,21629,0.0,0.0
1980-07-18,0.0,0.6328091951557504,0.6233168840408325,0.6233168840408325,37079,0.0,0.0
1980-07-21,0.0,0.6328092217445374,0.629645133446106,0.6328092217445374,15450,0.0,0.0
1980-07-22,0.0,0.632809413542178,0.6264812350273132,0.6264812350273132,10815,0.0,0.0
1980-07-23,0.0,0.6423013083666609,0.6264812350273132,0.6264812350273132,12360,0.0,0.0
1980-07-24,0.0,0.6233169247842325,0.6011686325073242,0.6011686325073242,12360,0.0,0.0
1980-07-25,0.0,0.5948402822096212,0.5885124802589417,0.5885124802589417,7725,0.0,0.0
1980-07-28,0.5885124802589417,0.5885124802589417,0.5885124802589417,0.5885124802589417,0,0.0,0.0
1980-07-29,0.0,0.5948403646291328,0.5853484272956848,0.5853484272956848,9270,0.0,0.0
1980-07-30,0.0,0.5916766496892376,0.5790202515205887,0.5853484272956848,13905,0.0,0.0
1980-07-31,0.0,0.5853484272956848,0.5853484272956848,0.5853484272956848,1545,0.0,0.0
1980-08-01,0.0,0.594840407371521,0.594840407371521,0.594840407371521,7725,0.0,0.0
1980-08-04,0.0,0.5980043411254883,0.5885124521785657,0.5980043411254883,12360,0.0,0.0
1980-08-05,0.5980043411254883,0.5980043411254883,0.5980043411254883,0.5980043411254883,0,0.0,0.0
1980-08-06,0.0,0.6043325157218256,0.5980043411254883,0.5980043411254883,10815,0.0,0.0
1980-08-07,0.0,0.6043327208796321,0.6011686325073242,0.6011686325073242,4635,0.0,0.0
1980-08-08,0.0,0.6201527714729309,0.61698905637962,0.6201527714729309,101967,0.0,0.0
1980-08-11,0.0,0.6138250827789307,0.6106609941480425,0.6138250827789307,3090,0.0,0.0
1980-08-12,0.0,0.6264809941733535,0.6201527714729309,0.6201527714729309,6180,0.0,0.0
1980-08-13,0.0,0.626481018824779,0.6233168840408325,0.6233168840408325,3090,0.0,0.0
1980-08-14,0.0,0.6391374468803406,0.6296451812641615,0.6391374468803406,10815,0.0,0.0
1980-08-15,0.0,0.6707778575423864,0.6328094376645369,0.6644496321678162,21629,0.0,0.0
1980-08-18,0.0,0.6581216517834353,0.6391374468803406,0.6391374468803406,23174,0.0,0.0
1980-08-19,0.0,0.6391374468803406,0.6391374468803406,0.6391374468803406,1545,0.0,0.0
1980-08-20,0.0,0.6391374468803406,0.6391374468803406,0.6391374468803406,12360,0.0,0.0
1980-08-21,0.0,0.6359733939170837,0.6359733939170837,0.6359733939170837,1545,0.0,0.0
1980-08-22,0.0,0.6423011984007754,0.6359733939170837,0.6359733939170837,4635,0.0,0.0
1980-08-25,0.6359733939170837,0.6359733939170837,0.6359733939170837,0.6359733939170837,0,0.0,0.0
1980-08-26,0.0,0.6391374826328049,0.6328093052013627,0.6359733939170837,245647,0.0,0.0
1980-08-27,0.0,0.6359733939170837,0.6359733939170837,0.6359733939170837,1545,0.0,0.0
1980-08-28,0.0,0.6391374468803406,0.6328092698028879,0.6391374468803406,6180,0.0,0.0
1980-08-29,0.0,0.6454652871164965,0.6359733939170837,0.6359733939170837,9270,0.0,0.0
1980-09-02,0.6359733939170837,0.6359733939170837,0.6359733939170837,0.6359733939170837,0,0.0,0.0
1980-09-03,0.0,0.6423012614250183,0.6423012614250183,0.6423012614250183,3090,0.0,0.0
1980-09-04,0.6423012614250183,0.6423012614250183,0.6423012614250183,0.6423012614250183,0,0.0,0.0
1980-09-05,0.0,0.6423011984007754,0.6359733939170837,0.6359733939170837,4635,0.0,0.0
1980-09-08,0.0,0.6423012614250183,0.6359734563204262,0.6423012614250183,4635,0.0,0.0
1980-09-09,0.0,0.6486291289329529,0.6486291289329529,0.6486291289329529,9270,0.0,0.0
1980-09-10,0.0,0.6486291289329529,0.6486291289329529,0.6486291289329529,1545,0.0,0.0
1980-09-11,0.0,0.6581216212747385,0.6549575328826904,0.6549575328826904,12360,0.0,0.0
1980-09-12,0.0,0.6549575328826904,0.6549575328826904,0.6549575328826904,7725,0.0,0.0
1980-09-15,0.0,0.6834335923194886,0.661285314694499,0.6834335923194885,13905,0.0,0.0
1980-09-16,0.0,0.6865982536564681,0.6802700757980347,0.6802700757980347,4635,0.0,0.0
1980-09-17,0.0,0.6897619696379091,0.6802700757980347,0.6802700757980347,10815,0.0,0.0
1980-09-18,0.0,0.696090042591095,0.6834340617293415,0.696090042591095,10815,0.0,0.0
1980-09-19,0.696090042591095,0.696090042591095,0.696090042591095,0.696090042591095,0,0.0,0.0
1980-09-22,0.696090042591095,0.696090042591095,0.696090042591095,0.696090042591095,0,0.0,0.0
1980-09-23,0.696090042591095,0.696090042591095,0.696090042591095,0.696090042591095,0,0.0,0.0
1980-09-24,0.0,0.6929257260522207,0.6897616386413574,0.6897616386413574,9270,0.0,0.0
1980-09-25,0.0,0.6865980625152588,0.6865980625152588,0.6865980625152588,3090,0.0,0.0
1980-09-26,0.0,0.6834341036149109,0.6739417910575867,0.6739417910575867,26264,0.0,0.0
1980-09-29,0.0,0.6707776543413206,0.6676135659217834,0.6676135659217834,7725,0.0,0.0
1980-09-30,0.0,0.6644496321678162,0.6644496321678162,0.6644496321678162,3090,0.0,0.0
1980-10-01,0.0,0.670777440071106,0.6644492186350264,0.670777440071106,6180,0.0,0.0
1980-10-02,0.0,0.6676135659217834,0.6676135659217834,0.6676135659217834,9270,0.0,0.0
1980-10-03,0.0,0.6739417910575867,0.6739417910575867,0.6739417910575867,3090,0.0,0.0
1980-10-06,0.0,0.6802700757980347,0.6802700757980347,0.6802700757980347,4635,0.0,0.0
1980-10-07,0.0,0.6865980625152588,0.6865980625152588,0.6865980625152588,3090,0.0,0.0
1980-10-08,0.0,0.6929257260522207,0.6897616386413574,0.6897616386413574,4635,0.0,0.0
1980-10-09,0.0,0.7024180293083191,0.696089807918549,0.7024180293083191,10815,0.0,0.0
1980-10-10,0.0,0.7087465524673462,0.7087465524673462,0.7087465524673462,3090,0.0,0.0
1980-10-13,0.7087465524673462,0.7087465524673462,0.7087465524673462,0.7087465524673462,0,0.0,0.0
1980-10-14,0.7087465524673462,0.7087465524673462,0.7087465524673462,0.7087465524673462,0,0.0,0.0
1980-10-15,0.0,0.7530430555343628,0.7150742281954747,0.7530430555343628,32444,0.0,0.0
1980-10-16,0.0,0.7467148416865228,0.7403866648674011,0.7403866648674011,4635,0.0,0.0
1980-10-17,0.0,0.7467149496078491,0.7340585475219353,0.7467149496078491,6180,0.0,0.0
1980-10-20,0.0,0.7530430555343628,0.7530430555343628,0.7530430555343628,3090,0.0,0.0
1980-10-21,0.7530430555343628,0.7530430555343628,0.7530430555343628,0.7530430555343628,0,0.0,0.0
1980-10-22,0.0,0.7530430555343628,0.7467148321773647,0.7530430555343628,4635,0.0,0.0
1980-10-23,0.0,0.7562071535336695,0.7403866648674011,0.7403866648674011,9270,0.0,0.0
1980-10-24,0.0,0.7372224319895588,0.7119100093841553,0.7119100093841553,38624,0.0,0.0
1980-10-27,0.0,0.7182385325431824,0.7182385325431824,0.7182385325431824,4635,0.0,0.0
1980-10-28,0.0,0.7182385325431824,0.7150743968093511,0.7182385325431824,12360,0.0,0.0
1980-10-29,0.0,0.7182385325431824,0.7182385325431824,0.7182385325431824,7725,0.0,0.0
1980-10-30,0.0,0.7150743574015356,0.7087465524673462,0.7087465524673462,6180,0.0,0.0
1980-10-31,0.0,0.6929257260522207,0.6897616386413574,0.6897616386413574,4635,0.0,0.0
1980-11-03,0.0,0.6834342616730481,0.6612859623560776,0.6644496321678162,540733,0.0,0.0
1980-11-05,0.0,0.6739419469204322,0.6644496321678162,0.6644496321678162,9270,0.0,0.0
1980-11-06,0.0,0.6581217050552368,0.6581217050552368,0.6581217050552368,12360,0.0,0.0
1980-11-07,0.6581217050552368,0.6581217050552368,0.6581217050552368,0.6581217050552368,0,0.0,0.0
1980-11-10,0.0,0.6644496321678162,0.6644496321678162,0.6644496321678162,16994,0.0,0.0
1980-11-11,0.6644496321678162,0.6644496321678162,0.6644496321678162,0.6644496321678162,0,0.0,0.0
1980-11-12,0.0,0.6707776543413206,0.6676135659217834,0.6676135659217834,4635,0.0,0.0
1980-11-13,0.6676135659217834,0.6676135659217834,0.6676135659217834,0.6676135659217834,0,0.0,0.0
1980-11-14,0.0,0.6897616386413574,0.6771056153270518,0.6897616386413574,18539,0.0,0.0
1980-11-17,0.0,0.6897616386413574,0.6897616386413574,0.6897616386413574,7725,0.0,0.0
1980-11-18,0.0,0.696090042591095,0.6929259541387267,0.696090042591095,24719,0.0,0.0
1980-11-19,0.0,0.6960899537126971,0.6865980625152588,0.6865980625152588,30899,0.0,0.0
1980-11-20,0.0,0.6834335923194886,0.6834335923194886,0.6834335923194885,1545,0.0,0.0
1980-11-21,0.6834335923194886,0.6834335923194886,0.6834335923194886,0.6834335923194885,0,0.0,0.0
1980-11-24,0.0,0.6771056148887358,0.670777440071106,0.670777440071106,12360,0.0,0.0
1980-11-25,0.0,0.670777440071106,0.6644492186350264,0.670777440071106,15450,0.0,0.0
1980-11-26,0.670777440071106,0.670777440071106,0.670777440071106,0.670777440071106,0,0.0,0.0
1980-11-28,0.0,0.6676135659217834,0.6676135659217834,0.6676135659217834,3090,0.0,0.0
1980-12-01,0.6676135659217834,0.6676135659217834,0.6676135659217834,0.6676135659217834,0,0.0,0.0
1980-12-02,0.6676135659217834,0.6676135659217834,0.6676135659217834,0.6676135659217834,0,0.0,0.0
1980-12-03,0.0,0.6771060824394226,0.673941992845762,0.6771060824394226,23174,0.0,0.0
1980-12-04,0.0,0.6834335923194886,0.6802695060403429,0.6834335923194885,9270,0.0,0.0
1980-12-05,0.6834335923194886,0.6834335923194886,0.6834335923194886,0.6834335923194885,0,0.0,0.0
1980-12-08,0.0,0.6897616386413574,0.6771056153270518,0.6897616386413574,38624,0.0,0.0
1980-12-09,0.0,0.6897616386413574,0.6865979241780911,0.6897616386413574,26264,0.0,0.0
1980-12-10,0.0,0.6834335923194886,0.6834335923194886,0.6834335923194885,6180,0.0,0.0
1980-12-11,0.0,0.6771060824394226,0.6771060824394226,0.6771060824394226,1545,0.0,0.0
1980-12-12,0.0,0.7024182661142964,0.696090042591095,0.696090042591095,32444,0.0,0.0
1980-12-15,0.0,0.6771060824394226,0.673941992845762,0.6771060824394226,35534,0.0,0.0
1980-12-16,0.0,0.6771060824394226,0.6771060824394226,0.6771060824394226,7725,0.0,0.0
1980-12-17,0.6771060824394226,0.6771060824394226,0.6771060824394226,0.6771060824394226,0,0.0,0.0
1980-12-18,0.0,0.6771060824394226,0.6771060824394226,0.6771060824394226,1545,0.0,0.0
1980-12-19,0.0,0.6834335923194886,0.6771053731427642,0.6834335923194885,33989,0.0,0.0
1980-12-22,0.6834335923194886,0.6834335923194886,0.6834335923194886,0.6834335923194885,0,0.0,0.0
1980-12-23,0.0,0.6834335923194886,0.6834335923194886,0.6834335923194885,1545,0.0,0.0
1980-12-24,0.6834335923194886,0.6834335923194886,0.6834335923194886,0.6834335923194885,0,0.0,0.0
1980-12-26,0.0,0.6897616386413574,0.6897616386413574,0.6897616386413574,1545,0.0,0.0
1980-12-29,0.6897616386413574,0.6897616386413574,0.6897616386413574,0.6897616386413574,0,0.0,0.0
