Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28,5.989817976951598,6.450573205947875,4.146797060966492,5.529062747955322,4252900,0.0,0
2000-07-31,5.759440746504007,5.874629561434086,5.3562798942487255,5.586657524108887,876100,0.0,0
2000-08-01,5.586657463335523,5.989818311205097,5.557860259916268,5.874629497528076,267400,0.0,0
2000-08-02,5.932223949792251,6.220195986189933,5.529063098835495,6.105007171630859,239700,0.0,0
2000-08-03,6.162601531720628,6.162601531720628,5.817035090689565,5.874629497528076,98400,0.0,0
2000-08-04,6.33538475223616,6.33538475223616,5.759440683851055,5.874629497528076,120200,0.0,0
2000-08-07,6.392978934060157,7.141706196607742,5.9898181003806865,6.508167743682861,439400,0.0,0
2000-08-08,7.026517209139738,7.026517209139738,6.220195562189276,6.335384368896484,202200,0.0,0
2000-08-09,6.392979038613183,6.508167850119727,6.27779022710664,6.450573444366455,89700,0.0,0
2000-08-10,6.565762201944987,6.565762201944987,6.220195770263672,6.220195770263672,32500,0.0,0
2000-08-11,6.162601203010196,6.277790010543097,6.047412395477295,6.047412395477295,81100,0.0,0
2000-08-14,6.076209509636556,8.005622007957168,6.076209509636556,7.156104564666748,669400,0.0,0
2000-08-15,7.141706797702254,7.487273255655588,6.73854593009003,6.968923568725586,232300,0.0,0
2000-08-16,6.911328838717552,7.199300873664117,6.796140024738927,7.141706466674805,141600,0.0,0
2000-08-17,7.256895065307617,7.256895065307617,6.220195770263672,6.220195770263672,276700,0.0,0
2000-08-18,6.450573743399927,6.911329010785637,6.3353849265535,6.796140193939209,97300,0.0,0
2000-08-21,6.508168151823141,7.141706644478491,6.3353849265535,6.796140193939209,134400,0.0,0
2000-08-22,7.026517759493696,7.5448674302760175,6.450573680846672,7.084112167358398,229200,0.0,0
2000-08-23,7.08411184946696,7.948027928670248,6.623356607225206,7.77524471282959,966500,0.0,0
2000-08-24,8.178404609362284,8.408782203992207,7.429677426815032,8.293593406677246,365900,0.0,0
2000-08-25,8.466377907610953,8.667958333982643,7.832839424728502,8.120811462402344,229600,0.0,0
2000-08-28,8.293593608157735,8.523971208384339,8.063216007931132,8.178404808044434,249300,0.0,0
2000-08-29,8.207202213151113,8.293593815394809,7.832838603428431,8.063216209411621,136600,0.0,0
2000-08-30,8.293593406677246,8.523971001307169,8.063215812047321,8.293593406677246,152300,0.0,0
2000-08-31,8.40878418872231,9.215105960243628,8.293595364219264,8.754350662231445,244000,0.0,0
2000-09-01,8.869539519487802,10.482183068485583,8.840742313255697,10.19421100616455,346600,0.0,0
2000-09-05,10.366993176161186,10.597370802298101,9.67586029775044,9.733454704284668,396700,0.0,0
2000-09-06,9.848643415462897,10.136615445154794,9.215104950140722,9.272699356079102,265900,0.0,0
2000-09-07,9.35909159299804,9.560672027308767,9.215105568490378,9.445483207702637,132800,0.0,0
2000-09-08,9.560671953054575,9.560671953054575,8.98472785949707,8.98472785949707,108600,0.0,0
2000-09-11,8.984727414974497,9.272699447505731,8.696755382443262,8.711153984069824,152000,0.0,0
2000-09-12,9.27270037249515,9.445483609249719,8.754350662231445,8.754350662231445,176200,0.0,0
2000-09-13,8.696755517323812,9.200706582069397,8.178405850728353,8.639161109924316,97800,0.0,0
2000-09-14,9.071118406429411,9.618265230944202,8.869537997397646,9.04232120513916,150900,0.0,0
2000-09-15,9.215104734742797,9.445482353111366,8.523971879637086,8.869538307189941,42500,0.0,0
2000-09-18,8.984726190567017,8.984726190567017,8.063215812047321,8.293593406677246,106800,0.0,0
2000-09-19,8.20720313470575,9.099916458129885,8.063217114798631,9.099916458129883,125800,0.0,0
2000-09-20,9.128713459368573,9.128713459368573,8.523972189189582,8.696755409240723,67000,0.0,0
2000-09-21,9.215105477025952,9.215105477025952,8.4951753616333,8.4951753616333,94700,0.0,0
2000-09-22,7.487272868882741,8.696755409240723,7.256895242147888,8.696755409240723,280300,0.0,0
2000-09-25,8.725552886423438,9.215105358599011,8.523972456704085,8.552769660949707,169500,0.0,0
2000-09-26,8.639159798622131,8.639159798622131,7.890432616074879,8.293593406677246,158300,0.0,0
2000-09-27,8.293594826268786,8.408783643300296,7.429678698532453,7.544867515563965,276100,0.0,0
2000-09-28,7.832839854442291,7.948028675831148,7.660056622359005,7.890434265136719,449800,0.0,0
2000-09-29,7.890433523390028,7.948027928670248,7.717650307549371,7.77524471282959,38900,0.0,0
2000-10-02,8.005622713004842,8.293594753040987,7.7752450809759255,7.832839488983154,87300,0.0,0
2000-10-03,8.1208115290193,8.264797549037372,7.7752450809759255,7.832839488983154,50500,0.0,0
2000-10-04,7.96242690699942,8.063217121012071,7.717650672968697,7.832839488983154,161100,0.0,0
2000-10-05,8.020021270621907,8.063217076388272,7.4872729995033955,7.602461814880371,82400,0.0,0
2000-10-06,7.775244312286377,7.775244312286377,6.796139472961426,7.199300289154053,99200,0.0,0
2000-10-09,7.199300419200551,7.199300419200551,5.701845932006837,6.335384368896484,326300,0.0,0
2000-10-10,6.335385206269055,6.450574028201219,5.817035507574314,5.9034271240234375,176200,0.0,0
2000-10-11,5.989818357071787,6.162601578910396,5.932223949792251,6.105007171630859,271200,0.0,0
2000-10-12,6.335384473888151,6.4505732825043,6.047412452347781,6.277790069580078,178500,0.0,0
2000-10-13,6.508167918847532,6.565762325209014,5.35627979161788,5.644251823425293,454600,0.0,0
2000-10-16,5.989818572998047,6.162601801065298,5.874629754286546,5.989818572998047,163500,0.0,0
2000-10-17,6.162601364983453,6.6809510125054254,5.8746293385823565,6.220195770263672,92000,0.0,0
2000-10-18,6.105007255286501,6.565762519836426,5.932224031080279,6.565762519836426,103900,0.0,0
2000-10-19,6.796140024738927,7.372084094632056,6.796140024738927,7.141706466674805,71500,0.0,0
2000-10-20,7.372084140777588,7.832839399576187,7.256895326077938,7.372084140777588,94700,0.0,0
2000-10-23,7.429678548127413,7.6024617701768875,7.314489733427763,7.372084140777588,185300,0.0,0
2000-10-24,7.372083875868055,7.77524471282959,7.256895065307617,7.256895065307617,92000,0.0,0
2000-10-25,7.141706313405718,7.314489530665534,6.27779022710664,6.450573444366455,40900,0.0,0
2000-10-26,6.479370271837389,6.85373388754355,5.932223448882232,6.392978668212891,54800,0.0,0
2000-10-27,6.565762255872999,6.6233566616262705,6.3353846328599115,6.450573444366455,41200,0.0,0
2000-10-30,6.450573175603694,6.450573175603694,5.87462914206765,6.335384368896484,86800,0.0,0
2000-10-31,6.666552650742233,7.487272955477238,6.450573623180389,7.372084140777588,173900,0.0,0
2000-11-01,7.602461654148744,7.890433686502863,7.602461654148744,7.6888532638549805,226900,0.0,0
2000-11-02,7.94802701473236,8.351187805334726,7.8328382174173985,8.293593406677246,160200,0.0,0
2000-11-03,8.351189776470788,8.86953948673449,8.17840653971622,8.754350662231445,136800,0.0,0
2000-11-06,8.927132705162311,8.927132705162311,8.293594255118535,8.351188659667969,122300,0.0,0
2000-11-07,8.408783064217403,8.523971873316272,7.83283901872306,8.351188659667969,119100,0.0,0
2000-11-08,8.351189550692148,8.351189550692148,7.89043426513672,7.890434265136719,165100,0.0,0
2000-11-09,7.717650741111231,7.760846547498048,7.256895472985187,7.544867515563965,76100,0.0,0
2000-11-10,7.372084320568648,7.487273138077533,6.853734641778665,7.026517868041992,99900,0.0,0
2000-11-13,6.580161408583324,7.14170691172282,6.565762805938721,6.91132926940918,78100,0.0,0
2000-11-14,7.372084140777588,7.544867362827063,7.0265176966786385,7.372084140777588,108300,0.0,0
2000-11-15,7.343286937102675,7.660056177526712,7.314489733427763,7.372084140777588,114800,0.0,0
2000-11-16,7.314489687642743,7.372084094632056,7.141706466674804,7.141706466674805,10900,0.0,0
2000-11-17,7.300091309625595,7.372084320568648,7.026517868041992,7.026517868041992,83700,0.0,0
2000-11-20,7.314489586599942,7.372083992793642,6.5657623060818375,6.680951118469238,48600,0.0,0
2000-11-21,6.796140303978554,6.911329122690054,6.680951485267053,6.738545894622803,13800,0.0,0
2000-11-22,6.392978668212891,6.565761875461888,6.277789863380226,6.392978668212891,73300,0.0,0
2000-11-24,6.796140448252361,6.940126474698385,6.623357216517131,6.91132926940918,35500,0.0,0
2000-11-27,6.810538835212832,7.3144899118142055,6.73854582426978,7.026517868041992,131100,0.0,0
2000-11-28,6.85373388754355,6.85373388754355,6.220195460963894,6.392978668212891,127100,0.0,0
2000-11-29,6.508167578957298,6.508167578957298,6.13380395715887,6.335384368896484,67600,0.0,0
2000-11-30,6.220195606776646,6.335384414309547,6.047412395477295,6.047412395477295,50300,0.0,0
2000-12-01,6.450573070629224,6.450573070629224,6.220195460963894,6.392978668212891,41100,0.0,0
2000-12-04,6.277790736226202,6.39297955707439,5.932224273681641,5.932224273681641,107400,0.0,0
2000-12-05,6.277790069580077,6.335384473888151,6.162601260963929,6.277790069580078,162900,0.0,0
2000-12-06,6.277790283488336,6.277790283488336,6.1626014709472665,6.162601470947266,146800,0.0,0
2000-12-07,6.162601578910396,6.335384800749005,6.105007171630859,6.105007171630859,130100,0.0,0
2000-12-08,6.335384473888151,6.4505732825043,6.220195665272003,6.277790069580078,36600,0.0,0
2000-12-11,6.450573444366455,6.565762255872999,6.3353846328599115,6.450573444366455,148100,0.0,0
2000-12-12,6.450573338871509,6.565762148494215,6.392978934060157,6.508167743682861,16600,0.0,0
2000-12-13,6.392979038613183,6.565762255872999,6.392979038613183,6.450573444366455,96700,0.0,0
2000-12-14,6.508167743682861,6.565762148494215,6.450573338871509,6.508167743682861,64500,0.0,0
2000-12-15,6.565761875461888,6.565761875461888,6.162601058547562,6.392978668212891,41700,0.0,0
2000-12-18,6.436174842928137,6.565762255872999,6.3353846328599115,6.450573444366455,27900,0.0,0
2000-12-19,6.508167850119727,6.680951067379543,6.220195821353367,6.450573444366455,64300,0.0,0
2000-12-20,6.105007391709548,6.1338045963874235,5.298685660729042,5.989818572998047,73300,0.0,0
2000-12-21,5.932223792587008,6.450573444366455,5.874629386833736,6.450573444366455,14000,0.0,0
2000-12-22,6.450573070629224,6.450573070629224,6.047412253714897,6.392978668212891,24000,0.0,0
2000-12-26,6.450573338871509,6.565762148494215,6.335384529248803,6.508167743682861,76900,0.0,0
2000-12-27,6.392978986104329,6.508167796664768,5.759440528021918,6.220195770263672,17400,0.0,0
2000-12-28,6.3353846328599115,6.565762255872999,6.162601415600095,6.450573444366455,70700,0.0,0
2000-12-29,6.450573743399927,6.796140193939209,6.450573743399927,6.796140193939209,103100,0.0,0
2001-01-02,6.580161390952694,6.853734840467138,5.932224273681641,5.932224273681641,41600,0.0,0
2001-01-03,5.817035375547803,6.968923568725587,5.701846556230025,6.968923568725586,47200,0.0,0
2001-01-04,6.796140152111388,6.8249373561457585,6.450573703698945,6.565762519836426,43300,0.0,0
2001-01-05,6.565761875461888,6.565761875461888,6.162601058547562,6.392978668212891,33700,0.0,0
2001-01-08,6.4505739674984826,6.4505739674984826,5.759441042409359,5.932224273681641,40600,0.0,0
2001-01-09,5.8746293385823565,6.392978986104329,5.8746293385823565,6.220195770263672,15700,0.0,0
2001-01-10,6.277790175543891,6.33538458082411,6.105006959703234,6.220195770263672,34600,0.0,0
2001-01-11,6.335384800749005,6.450573615308078,6.047412764351323,6.105007171630859,187500,0.0,0
2001-01-12,6.06181125997383,6.450573502299942,6.06181125997383,6.162601470947266,63500,0.0,0
2001-01-16,6.508167796664768,6.508167796664768,6.162601364983453,6.220195770263672,60800,0.0,0
2001-01-17,6.493769142480024,6.911328577362331,6.421776136465833,6.508167743682861,174300,0.0,0
2001-01-18,6.508167743682861,6.565762148494215,6.450573338871509,6.508167743682861,59000,0.0,0
2001-01-19,6.508168151823141,7.0265178276320635,6.508168151823141,6.796140193939209,75400,0.0,0
2001-01-22,6.5657623060818375,6.738545524662938,6.5657623060818375,6.680951118469238,55300,0.0,0
2001-01-23,6.3353846328599115,6.6233566616262705,6.3353846328599115,6.450573444366455,46400,0.0,0
2001-01-24,6.565762805938721,7.026518090566,6.508168395360311,6.91132926940918,53900,0.0,0
2001-01-25,6.911329269409181,7.08411250114441,6.796140448252361,6.91132926940918,33500,0.0,0
2001-01-26,6.796140448252361,6.96892367998759,6.680951627095541,6.91132926940918,16000,0.0,0
2001-01-29,6.680951627095541,6.96892367998759,6.680951627095541,6.91132926940918,16900,0.0,0
2001-01-30,6.9689233688747185,8.178405937026529,6.796140144853031,7.832839488983154,201300,0.0,0
2001-01-31,7.890433896990383,7.948028304997613,7.429678632932551,7.832839488983154,95600,0.0,0
2001-02-01,7.890434119238782,7.948028528868262,7.544867661461901,7.717650890350342,76000,0.0,0
2001-02-02,7.717650967974994,7.717650967974994,7.372084506722383,7.429678916931152,52400,0.0,0
2001-02-05,7.31448921762911,7.66005563735962,7.199300411052274,7.660055637359619,27100,0.0,0
2001-02-06,7.6024612340712014,7.832838847224875,7.6024612340712014,7.660055637359619,6600,0.0,0
2001-02-07,7.775244443936456,7.775244443936456,7.372083620917529,7.660055637359619,22900,0.0,0
