Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-31,0.0,2.679571063894975,2.6243221759796143,2.6243221759796143,43600,0.0,0.0
1975-11-03,0.0,2.679571063894975,2.6243221759796143,2.6243221759796143,26800,0.0,0.0
1975-11-04,0.0,2.403326494353158,2.3204531669616695,2.32045316696167,148400,0.0,0.0
1975-11-05,0.0,2.3204541382966215,2.2375807762145996,2.2375807762145996,92400,0.0,0.0
1975-11-06,0.0,2.458575720010802,2.375702381134033,2.375702381134033,116800,0.0,0.0
1975-11-07,0.0,2.375702622425125,2.2928292751312256,2.2928292751312256,53200,0.0,0.0
1975-11-10,0.0,2.348077268135257,2.2652039527893066,2.2652039527893066,43600,0.0,0.0
1975-11-11,0.0,2.403326494353158,2.3204531669616695,2.32045316696167,60400,0.0,0.0
1975-11-12,0.0,2.375702622425125,2.2928292751312256,2.2928292751312256,45600,0.0,0.0
1975-11-13,0.0,2.3204541382966215,2.2375807762145996,2.2375807762145996,36000,0.0,0.0
1975-11-14,0.0,2.265204665027087,2.1823313236236572,2.1823313236236572,36400,0.0,0.0
1975-11-17,0.0,2.1270820933419303,2.0442087650299072,2.0442087650299072,64800,0.0,0.0
1975-11-18,0.0,2.0994572312864537,2.0165839195251465,2.0165839195251465,60000,0.0,0.0
1975-11-19,0.0,2.0718334863583245,1.9889601469039917,1.9889601469039917,30400,0.0,0.0
1975-11-20,0.0,2.0994572312864537,2.0165839195251465,2.0165839195251465,36800,0.0,0.0
1975-11-21,0.0,2.15470645904541,2.0718331336975098,2.0718331336975098,32000,0.0,0.0
1975-11-24,0.0,2.15470645904541,2.0718331336975098,2.0718331336975098,40800,0.0,0.0
1975-11-25,0.0,2.0994572312864537,2.0165839195251465,2.0165839195251465,34400,0.0,0.0
1975-11-26,0.0,2.0718334863583245,1.9889601469039917,1.9889601469039917,30800,0.0,0.0
1975-11-28,0.0,2.0994572312864537,2.0165839195251465,2.0165839195251465,11200,0.0,0.0
1975-12-01,0.0,2.0994572312864537,2.0165839195251465,2.0165839195251465,14000,0.0,0.0
1975-12-02,0.0,2.0442089967324697,1.9613356590270994,1.9613356590270996,23600,0.0,0.0
1975-12-03,0.0,1.9889597685440727,1.9060864448547366,1.9060864448547363,18400,0.0,0.0
1975-12-04,0.0,1.933711162253992,1.8508378267288208,1.8508378267288208,23600,0.0,0.0
1975-12-05,0.0,1.906086797064001,1.8232134580612185,1.8232134580612183,12000,0.0,0.0
1975-12-08,0.0,1.8784623072697566,1.7955889701843262,1.7955889701843262,28800,0.0,0.0
1975-12-09,0.0,1.7679649728243467,1.6850916147232053,1.6850916147232056,27200,0.0,0.0
1975-12-10,0.0,1.8232134523845855,1.7403401136398318,1.7403401136398315,18800,0.0,0.0
1975-12-11,0.0,1.8232134523845855,1.7403401136398318,1.7403401136398315,8400,0.0,0.0
1975-12-12,0.0,1.8232134523845855,1.7403401136398318,1.7403401136398315,7200,0.0,0.0
1975-12-15,0.0,1.7955888375159232,1.71271550655365,1.71271550655365,10800,0.0,0.0
1975-12-16,0.0,1.7403398573398592,1.657466530799866,1.6574665307998657,23200,0.0,0.0
1975-12-17,0.0,1.8232134523845855,1.7403401136398318,1.7403401136398315,34400,0.0,0.0
1975-12-18,0.0,1.9613355275462656,1.8784621953964233,1.8784621953964233,52800,0.0,0.0
1975-12-19,0.0,2.292829112161564,2.1823313236236572,2.1823313236236572,40800,0.0,0.0
1975-12-22,0.0,2.237579881370842,2.127082109451294,2.127082109451294,28000,0.0,0.0
1975-12-23,0.0,2.209955516614412,2.0994577407836914,2.0994577407836914,17600,0.0,0.0
