Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,10.8100004196167,10.899999618530273,10.5,10.520000457763672,11754000,0,0
2021-02-25,10.5,10.569999694824219,10.399999618530273,10.4399995803833,2055800,0,0
2021-02-26,10.399999618530273,10.420000076293945,10.199999809265137,10.34000015258789,1443800,0,0
2021-03-01,10.5,10.5,10.319999694824219,10.319999694824219,656600,0,0
2021-03-02,10.4399995803833,10.489999771118164,10.109999656677246,10.199999809265137,379500,0,0
2021-03-03,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,574600,0,0
2021-03-04,10.199999809265137,10.199999809265137,10.010000228881836,10.180000305175781,603300,0,0
2021-03-05,10.239999771118164,10.329999923706055,10.100000381469727,10.25,122800,0,0
2021-03-08,10.1850004196167,10.25,10.100000381469727,10.149999618530273,335500,0,0
2021-03-09,10.130000114440918,10.880000114440918,10.130000114440918,10.369999885559082,3090700,0,0
2021-03-10,10.59000015258789,10.600000381469727,10.380000114440918,10.390000343322754,733000,0,0
2021-03-11,10.569999694824219,10.609999656677246,10.399999618530273,10.470000267028809,256200,0,0
2021-03-12,10.5,10.5,10.319999694824219,10.350000381469727,319800,0,0
2021-03-15,10.489999771118164,10.489999771118164,10.300000190734863,10.300000190734863,153700,0,0
2021-03-16,10.479999542236328,10.486000061035156,10.25,10.25,85600,0,0
2021-03-17,10.350000381469727,10.350000381469727,10.0,10.050000190734863,535000,0,0
2021-03-18,10.079999923706055,10.289999961853027,10.079999923706055,10.149999618530273,60600,0,0
2021-03-19,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,61100,0,0
2021-03-22,10.270000457763672,10.300000190734863,10.130000114440918,10.149999618530273,53100,0,0
2021-03-23,10.180000305175781,10.1899995803833,9.989999771118164,9.989999771118164,797600,0,0
2021-03-24,10.140000343322754,10.149999618530273,9.989999771118164,10.0,88500,0,0
2021-03-25,9.960000038146973,10.0,9.819999694824219,9.899999618530273,192200,0,0
2021-03-26,10.0,10.069999694824219,9.989999771118164,10.039999961853027,34500,0,0
2021-03-29,10.109999656677246,10.133000373840332,10.0,10.0600004196167,172400,0,0
2021-03-30,9.970000267028809,10.100000381469727,9.960000038146973,10.0,117400,0,0
2021-03-31,10.050000190734863,10.119999885559082,10.050000190734863,10.100000381469727,48300,0,0
2021-04-01,10.140000343322754,10.149999618530273,10.107000350952148,10.130000114440918,16000,0,0
2021-04-05,10.199999809265137,10.199999809265137,10.0600004196167,10.09000015258789,82300,0,0
2021-04-06,10.130000114440918,10.199999809265137,10.097999572753906,10.189000129699707,13000,0,0
2021-04-07,10.180000305175781,10.210000038146973,10.180000305175781,10.204999923706055,18400,0,0
2021-04-08,10.170000076293945,10.220000267028809,10.170000076293945,10.199999809265137,10700,0,0
2021-04-09,10.180000305175781,10.220000267028809,10.130000114440918,10.210000038146973,5800,0,0
2021-04-12,10.149999618530273,10.236000061035156,10.149999618530273,10.149999618530273,7100,0,0
2021-04-13,10.180000305175781,10.222999572753906,10.069999694824219,10.079999923706055,31900,0,0
2021-04-14,10.180000305175781,10.217000007629395,10.100000381469727,10.163999557495117,18600,0,0
2021-04-15,10.239999771118164,10.25,10.10099983215332,10.15999984741211,17400,0,0
2021-04-16,10.15999984741211,10.25,10.100000381469727,10.128000259399414,67300,0,0
2021-04-19,10.100000381469727,10.119999885559082,10.095000267028809,10.109999656677246,41800,0,0
2021-04-20,10.130000114440918,10.149999618530273,10.0,10.100000381469727,72200,0,0
2021-04-21,10.079999923706055,10.100000381469727,10.050000190734863,10.069999694824219,64400,0,0
2021-04-22,10.069999694824219,10.074999809265137,10.0,10.029999732971191,72400,0,0
2021-04-23,10.010000228881836,10.050000190734863,10.010000228881836,10.010000228881836,30000,0,0
2021-04-26,10.09000015258789,10.09000015258789,9.970000267028809,10.029999732971191,196500,0,0
2021-04-27,10.050000190734863,10.050000190734863,10.0,10.045000076293945,26900,0,0
2021-04-28,10.050000190734863,10.069999694824219,10.029999732971191,10.050000190734863,58700,0,0
2021-04-29,10.050000190734863,10.130000114440918,10.050000190734863,10.0600004196167,36200,0,0
2021-04-30,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,13300,0,0
2021-05-03,10.220000267028809,10.220000267028809,10.050000190734863,10.050000190734863,60800,0,0
2021-05-04,10.050000190734863,10.0600004196167,10.029999732971191,10.039999961853027,60000,0,0
2021-05-05,10.034000396728516,10.0600004196167,10.020000457763672,10.050000190734863,41700,0,0
2021-05-06,10.020000457763672,10.119999885559082,10.020000457763672,10.079999923706055,46700,0,0
2021-05-07,10.069999694824219,10.07699966430664,10.010000228881836,10.050000190734863,106800,0,0
2021-05-10,10.050000190734863,10.079999923706055,10.029999732971191,10.050000190734863,17500,0,0
2021-05-11,10.020000457763672,10.081000328063965,10.020000457763672,10.069999694824219,25200,0,0
2021-05-12,10.050000190734863,10.069999694824219,10.020000457763672,10.020000457763672,15500,0,0
2021-05-13,10.0,10.029999732971191,10.0,10.029999732971191,106900,0,0
2021-05-14,10.050000190734863,10.050000190734863,10.0,10.020000457763672,12800,0,0
2021-05-17,10.0,10.008000373840332,9.970000267028809,9.989999771118164,214300,0,0
2021-05-18,9.949999809265137,10.010000228881836,9.949999809265137,10.0,113700,0,0
2021-05-19,10.0,10.010000228881836,9.920000076293945,10.0,138500,0,0
2021-05-20,10.0,10.039999961853027,10.0,10.020000457763672,19600,0,0
2021-05-21,10.0,10.039999961853027,10.0,10.0,18500,0,0
2021-05-24,9.977999687194824,10.0,9.9399995803833,10.0,18200,0,0
2021-05-25,9.949999809265137,10.0,9.9399995803833,9.979999542236328,118000,0,0
2021-05-26,9.9399995803833,9.979999542236328,9.930000305175781,9.949999809265137,24600,0,0
2021-05-27,9.949999809265137,10.0,9.9399995803833,9.960000038146973,77300,0,0
2021-05-28,9.960000038146973,10.0,9.930000305175781,9.960000038146973,30300,0,0
2021-06-01,9.949999809265137,10.09000015258789,9.949999809265137,10.03499984741211,22400,0,0
2021-06-02,9.970000267028809,10.100000381469727,9.9399995803833,10.010000228881836,119200,0,0
2021-06-03,10.0,10.0600004196167,9.979999542236328,10.020000457763672,50900,0,0
2021-06-04,10.0,10.100000381469727,9.960000038146973,10.100000381469727,3300,0,0
2021-06-07,10.050000190734863,10.09000015258789,10.020000457763672,10.09000015258789,21700,0,0
2021-06-08,10.020000457763672,10.100000381469727,10.020000457763672,10.079999923706055,8000,0,0
2021-06-09,10.149999618530273,10.149999618530273,10.069999694824219,10.100000381469727,4900,0,0
2021-06-10,10.105999946594238,10.114999771118164,10.100000381469727,10.114999771118164,1200,0,0
2021-06-11,10.039999961853027,10.140000343322754,10.039999961853027,10.140000343322754,2500,0,0
2021-06-14,10.09000015258789,10.111000061035156,10.09000015258789,10.104999542236328,1300,0,0
2021-06-15,10.15999984741211,10.15999984741211,10.050000190734863,10.09000015258789,16400,0,0
2021-06-16,10.039999961853027,10.100000381469727,10.029999732971191,10.055000305175781,3100,0,0
2021-06-17,10.069999694824219,10.069999694824219,10.008999824523926,10.029999732971191,3300,0,0
2021-06-18,10.03499984741211,10.0600004196167,10.020000457763672,10.0600004196167,3400,0,0
2021-06-21,10.0,10.029999732971191,10.0,10.029999732971191,1700,0,0
2021-06-22,10.0,10.039999961853027,10.0,10.03499984741211,10100,0,0
2021-06-23,10.029999732971191,10.039999961853027,10.024999618530273,10.039999961853027,3500,0,0
2021-06-24,10.09000015258789,10.100000381469727,10.029999732971191,10.09000015258789,2100,0,0
2021-06-25,10.100000381469727,10.130000114440918,10.020000457763672,10.050000190734863,7900,0,0
2021-06-28,9.989999771118164,10.050000190734863,9.979999542236328,10.024999618530273,5300,0,0
2021-06-29,10.010000228881836,10.039999961853027,10.0,10.039999961853027,4900,0,0
2021-06-30,10.039999961853027,10.095000267028809,10.039999961853027,10.071000099182129,6600,0,0
2021-07-01,10.0600004196167,10.140000343322754,10.0,10.03499984741211,3100,0,0
2021-07-02,10.03499984741211,10.09000015258789,10.03499984741211,10.09000015258789,5300,0,0
2021-07-06,10.0,10.09000015258789,10.0,10.020000457763672,2500,0,0
2021-07-07,10.020000457763672,10.020000457763672,10.0,10.020000457763672,4100,0,0
2021-07-08,10.0,10.0649995803833,10.0,10.0649995803833,400,0,0
2021-07-09,10.010000228881836,10.053000450134277,10.010000228881836,10.010000228881836,11700,0,0
2021-07-12,10.0,10.010000228881836,10.0,10.010000228881836,700,0,0
2021-07-13,10.0,10.020000457763672,10.0,10.020000457763672,8700,0,0
2021-07-14,10.020000457763672,10.020000457763672,10.0,10.0,155200,0,0
2021-07-15,10.031000137329102,10.03499984741211,9.989999771118164,10.0,101000,0,0
2021-07-16,10.069999694824219,10.069999694824219,9.989999771118164,10.024999618530273,1500,0,0
2021-07-19,10.010000228881836,10.010000228881836,9.930000305175781,10.0,22000,0,0
2021-07-20,10.0,10.130000114440918,10.0,10.045000076293945,4600,0,0
2021-07-21,9.989999771118164,10.005000114440918,9.960000038146973,9.970000267028809,106600,0,0
2021-07-22,9.960000038146973,10.00100040435791,9.960000038146973,10.0,8300,0,0
2021-07-23,9.989999771118164,10.039999961853027,9.989999771118164,9.994999885559082,12500,0,0
2021-07-26,9.989999771118164,10.02400016784668,9.949999809265137,9.989999771118164,27500,0,0
2021-07-27,9.979999542236328,10.039999961853027,9.899999618530273,9.899999618530273,71100,0,0
2021-07-28,9.98799991607666,9.98799991607666,9.920000076293945,9.9399995803833,8700,0,0
2021-07-29,9.928000450134277,9.949999809265137,9.928000450134277,9.930000305175781,9700,0,0
2021-07-30,9.930000305175781,9.979999542236328,9.920000076293945,9.970000267028809,10000,0,0
2021-08-02,9.960000038146973,10.029999732971191,9.960000038146973,10.0,132500,0,0
2021-08-03,10.0,10.0,10.0,10.0,0,0,0
2021-08-04,9.949999809265137,9.960000038146973,9.920000076293945,9.949999809265137,7900,0,0
2021-08-05,9.930000305175781,9.970000267028809,9.930000305175781,9.930000305175781,10200,0,0
2021-08-06,9.949999809265137,9.960000038146973,9.890000343322754,9.960000038146973,60700,0,0
2021-08-09,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,3200,0,0
2021-08-10,9.9399995803833,9.9399995803833,9.928999900817871,9.9399995803833,800,0,0
2021-08-11,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,12000,0,0
2021-08-12,9.949999809265137,9.949999809265137,9.899999618530273,9.911999702453613,18700,0,0
2021-08-13,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,6500,0,0
2021-08-16,9.906999588012695,9.914999961853027,9.880000114440918,9.880000114440918,4200,0,0
2021-08-17,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,18700,0,0
2021-08-18,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,17500,0,0
2021-08-19,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,19500,0,0
2021-08-20,9.850000381469727,9.880000114440918,9.829999923706055,9.829999923706055,14000,0,0
2021-08-23,9.850000381469727,9.864999771118164,9.795000076293945,9.835000038146973,69300,0,0
2021-08-24,9.819999694824219,9.84000015258789,9.8100004196167,9.824999809265137,18100,0,0
2021-08-25,9.8100004196167,9.824999809265137,9.800000190734863,9.800000190734863,7200,0,0
2021-08-26,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,9100,0,0
2021-08-27,9.800000190734863,9.859999656677246,9.800000190734863,9.800000190734863,1500,0,0
2021-08-30,9.84000015258789,9.880000114440918,9.8100004196167,9.819999694824219,101900,0,0
2021-08-31,9.8100004196167,9.880000114440918,9.8100004196167,9.838000297546387,2000,0,0
2021-09-01,9.84000015258789,9.859999656677246,9.819999694824219,9.84000015258789,3600,0,0
2021-09-02,9.84000015258789,9.880000114440918,9.819999694824219,9.819999694824219,4200,0,0
2021-09-03,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,1900,0,0
2021-09-07,9.84000015258789,9.880000114440918,9.789999961853027,9.880000114440918,40700,0,0
2021-09-08,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,61200,0,0
2021-09-09,9.869999885559082,9.880000114440918,9.8100004196167,9.859999656677246,5300,0,0
2021-09-10,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,13400,0,0
2021-09-13,9.890000343322754,9.899999618530273,9.770000457763672,9.854999542236328,2800,0,0
2021-09-14,9.800000190734863,9.899999618530273,9.800000190734863,9.854999542236328,1300,0,0
2021-09-15,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,12100,0,0
2021-09-16,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,1700,0,0
2021-09-17,9.899999618530273,9.899999618530273,9.8100004196167,9.899999618530273,5700,0,0
2021-09-20,9.829999923706055,9.899999618530273,9.829999923706055,9.890000343322754,12600,0,0
2021-09-21,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,7200,0,0
2021-09-22,9.899999618530273,9.899999618530273,9.821000099182129,9.821000099182129,400,0,0
2021-09-23,9.880000114440918,9.90999984741211,9.859999656677246,9.899999618530273,23800,0,0
2021-09-24,9.826000213623047,9.90999984741211,9.826000213623047,9.90999984741211,3100,0,0
2021-09-27,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,1400,0,0
2021-09-28,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,800,0,0
2021-09-29,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,8200,0,0
2021-09-30,9.90999984741211,9.9350004196167,9.86400032043457,9.920000076293945,18400,0,0
2021-10-01,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,10600,0,0
2021-10-04,9.86400032043457,9.899999618530273,9.859999656677246,9.899999618530273,14800,0,0
2021-10-05,9.869999885559082,9.91100025177002,9.869999885559082,9.899999618530273,4000,0,0
2021-10-06,9.864999771118164,9.899999618530273,9.859999656677246,9.873000144958496,3100,0,0
2021-10-07,9.890999794006348,9.899999618530273,9.890999794006348,9.899999618530273,900,0,0
2021-10-08,9.902000427246094,9.925000190734863,9.899999618530273,9.920000076293945,7800,0,0
2021-10-11,9.84000015258789,9.899999618530273,9.84000015258789,9.869999885559082,3700,0,0
2021-10-12,9.899999618530273,9.920999526977539,9.850000381469727,9.90999984741211,44000,0,0
2021-10-13,9.890000343322754,9.890000343322754,9.881999969482422,9.881999969482422,1700,0,0
2021-10-14,9.859000205993652,9.899999618530273,9.850000381469727,9.899999618530273,2500,0,0
2021-10-15,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,14300,0,0
2021-10-18,9.894000053405762,9.906999588012695,9.869999885559082,9.906999588012695,3500,0,0
2021-10-19,9.864999771118164,9.920000076293945,9.864999771118164,9.914999961853027,11500,0,0
2021-10-20,9.880000114440918,9.930000305175781,9.880000114440918,9.92300033569336,3800,0,0
2021-10-21,9.880000114440918,9.920999526977539,9.880000114440918,9.899999618530273,2400,0,0
2021-10-22,9.899999618530273,9.904999732971191,9.880000114440918,9.880000114440918,800,0,0
2021-10-25,9.880000114440918,9.930000305175781,9.880000114440918,9.925000190734863,12500,0,0
2021-10-26,9.9350004196167,9.9399995803833,9.930000305175781,9.9399995803833,7200,0,0
2021-10-27,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,11500,0,0
2021-10-28,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,300,0,0
2021-10-29,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,2800,0,0
2021-11-01,9.944000244140625,9.96500015258789,9.930000305175781,9.960000038146973,3900,0,0
2021-11-02,9.930000305175781,9.970000267028809,9.920000076293945,9.970000267028809,11200,0,0
2021-11-03,9.949999809265137,9.970000267028809,9.930000305175781,9.930000305175781,12100,0,0
2021-11-04,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,1000,0,0
2021-11-05,9.960000038146973,9.972000122070312,9.960000038146973,9.970000267028809,2300,0,0
2021-11-08,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,3000,0,0
2021-11-09,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,1100,0,0
2021-11-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3100,0,0
2021-11-11,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,12600,0,0
2021-11-12,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809,6900,0,0
2021-11-15,9.972000122070312,9.972000122070312,9.930000305175781,9.930000305175781,12500,0,0
2021-11-16,9.90999984741211,10.020000457763672,9.90999984741211,10.019000053405762,41400,0,0
2021-11-17,9.979999542236328,10.050000190734863,9.979999542236328,10.029999732971191,21800,0,0
2021-11-18,10.024999618530273,10.050000190734863,10.020000457763672,10.031999588012695,6800,0,0
2021-11-19,10.010000228881836,10.050000190734863,9.986000061035156,10.029000282287598,7100,0,0
2021-11-22,10.0,10.029000282287598,9.979999542236328,9.979999542236328,900,0,0
2021-11-23,10.0,10.015000343322754,9.960000038146973,9.960000038146973,2400,0,0
2021-11-24,10.0,10.0,9.960000038146973,9.989999771118164,2300,0,0
