Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20,13.452948570251465,13.452948570251465,13.452948570251465,13.452948570251465,0,0.0,0
2015-05-21,13.452951213981532,13.983988761901855,13.452951213981532,13.983988761901855,1118400,0.0,0
2015-05-22,13.983986202306056,14.338011169453045,13.983986202306056,14.19640064239502,239700,0.0,0
2015-05-26,14.16100275614249,14.373417257285242,14.16100275614249,14.267210006713867,181500,0.0,0
2015-05-27,14.267205850420714,14.507235274195883,14.231803894042969,14.231803894042969,114500,0.0,0
2015-05-28,14.217643000770291,14.27428694298459,13.842376039539237,13.91318130493164,65500,0.0,0
2015-05-29,13.978323198842075,14.054792456685036,13.877779960632324,13.877779960632324,77300,0.0,0
2015-06-01,13.877780979816672,13.913182941427868,13.615801872199714,13.70076847076416,31700,0.0,0
2015-06-02,13.736172850864905,14.161003217489284,13.665367564677757,14.097278594970703,62400,0.0,0
2015-06-03,14.125594847899972,14.14683547878087,13.736166625609483,14.019386291503906,205200,0.0,0
2015-06-04,14.019389546719777,14.430767506805076,13.637043246608325,13.736169815063477,182100,0.0,0
2015-06-05,13.67244476533274,13.67244476533274,13.035200052049412,13.50251293182373,211800,0.0,0
2015-06-08,13.488352439098852,13.488352439098852,13.098925465460146,13.190971374511719,91200,0.0,0
2015-06-09,13.141404448536164,13.460027411795874,13.134323788186185,13.212209701538086,75400,0.0,0
2015-06-10,13.27168589896251,13.460027686724912,13.052898486521412,13.311336517333984,83600,0.0,0
2015-06-11,13.410464678796302,13.431705310202005,12.964392512305539,13.240532875061035,138200,0.0,0
2015-06-12,13.311338566736893,13.481271743774414,12.964394252073332,13.481271743774414,69100,0.0,0
2015-06-15,13.382144411560082,13.697226437985062,13.346742452601518,13.474191665649414,79800,0.0,0
2015-06-16,13.389222490924002,13.580396273622043,13.212210029277204,13.4246244430542,43500,0.0,0
2015-06-17,13.629961585559608,13.629961585559608,13.452949097435457,13.481271743774414,57800,0.0,0
2015-06-18,13.545704065241592,13.814054793085235,13.367982564866463,13.445868492126465,155000,0.0,0
2015-06-19,13.488352835384893,13.594561422677886,13.38851860000715,13.573319435119629,50400,0.0,0
2015-06-22,13.559156876326734,13.58039886195217,13.46003031107102,13.50251293182373,38700,0.0,0
2015-06-23,13.488349413320387,13.594557973667715,13.488349413320387,13.58039665222168,58400,0.0,0
2015-06-24,13.559154536438776,13.559154536438776,13.48126997024895,13.53083324432373,35100,0.0,0
2015-06-25,13.523752263304011,13.530832923789522,13.42462436700478,13.488348960876465,55200,0.0,0
2015-06-26,13.58039744210916,13.707846641540527,13.48835019785405,13.707846641540527,77100,0.0,0
2015-06-29,13.566237538201879,13.615800820829737,13.452949649195872,13.50251293182373,40700,0.0,0
2015-06-30,13.622880352506234,13.65828365894479,13.460029194383033,13.629961013793945,10000,0.0,0
2015-07-01,13.629962144580029,13.637042806455176,13.382144380942577,13.50251293182373,50000,0.0,0
2015-07-02,13.488352346371512,13.629962890629294,13.452950385556186,13.516674995422363,20200,0.0,0
2015-07-06,13.566237480353331,13.573318142198286,13.460030253675356,13.53791618347168,38400,0.0,0
2015-07-07,13.509593593698876,13.658284792080613,13.421795007044864,13.50251293182373,62600,0.0,0
2015-07-08,13.488350783564538,13.629961311414833,13.424626181081713,13.552075386047363,22100,0.0,0
2015-07-09,13.587478808093568,13.587478808093568,13.457197607549533,13.460029602050781,10200,0.0,0
2015-07-10,13.456493730666457,13.587483992691537,13.431712081201951,13.46711540222168,17800,0.0,0
2015-07-13,13.516673757772091,13.516673757772091,13.445868492126465,13.445868492126465,14900,0.0,0
2015-07-14,13.438792745405896,13.514554366839645,13.438792745405896,13.46711540222168,26700,0.0,0
2015-07-15,13.665361421520501,13.665361421520501,13.445866348461308,13.488348960876465,18200,0.0,0
2015-07-16,13.509593096157717,13.509593096157717,13.445868492126465,13.445868492126465,27300,0.0,0
