Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,37.55286443801153,40.62208893534901,37.26399625002683,39.43050765991211,80793700,0.0,0
1999-11-11,39.719374656677246,44.449591093063354,39.719374656677246,43.33022689819336,28309000,0.0,0
1999-11-12,43.90796958977449,44.269054866006186,40.00824860647215,40.73041915893555,14768100,0.0,0
1999-11-15,40.73041998821756,40.947071158367656,38.88888504194177,39.86381530761719,8675100,0.0,0
1999-11-16,39.21386742591858,39.2860844930013,37.552874883015946,38.130611419677734,6978600,0.0,0
1999-11-17,37.877843717678985,39.394401807423996,37.625084036054815,39.105533599853516,5806900,0.0,0
1999-11-18,39.24997917556403,39.827715759564974,38.20283161706232,38.3111572265625,4718700,0.0,0
1999-11-19,38.31113916910612,38.31113916910612,37.11955802624042,37.552860260009766,5091100,0.0,0
1999-11-22,37.01124389572899,37.11956948761893,35.241925894859996,36.4696159362793,4785400,0.0,0
1999-11-23,36.614042395572824,38.70833673378113,36.54182534942771,38.23892593383789,2832200,0.0,0
1999-11-24,38.30421544970568,39.573768045103115,38.26794251840861,39.28358459472656,2179400,0.3,0
1999-11-26,39.718860450316946,40.29922736100651,39.57376872264455,40.117862701416016,1322500,0.0,0
1999-11-29,40.625682585829985,40.770774309350806,38.88458190358013,39.53749465942383,1987000,0.0,0
1999-11-30,39.10221999212606,39.247311717514286,38.34048843383789,38.34048843383789,1686100,0.0,0
1999-12-01,38.4492964626942,39.102209044136174,38.08656725078199,38.231658935546875,1405700,0.0,0
1999-12-02,38.3042091163429,38.92084884643555,38.23166326574377,38.92084884643555,1391000,0.0,0
1999-12-03,39.138499165747604,39.283590914276786,38.48558629736627,38.55813217163086,1753500,0.0,0
1999-12-06,38.59439821063348,38.59439821063348,37.94148545894983,38.44930648803711,1398900,0.0,0
1999-12-07,38.26794378897723,39.46495056152344,38.23167085647583,39.46495056152344,1793100,0.0,0
1999-12-08,39.464960464393855,39.68259811401367,38.739501632327794,39.68259811401367,1774000,0.0,0
1999-12-09,39.68258758827492,39.900225180166736,38.66694549277977,39.174766540527344,1713600,0.0,0
1999-12-10,38.5218541194,38.88458344255819,37.94148720234689,38.37676239013672,1248600,0.0,0
1999-12-13,38.521859732541174,38.848316170952536,37.65130923011086,38.304222106933594,1417800,0.0,0
1999-12-14,38.3042249239408,38.3042249239408,37.57876611856314,37.72385787963867,1886600,0.0,0
1999-12-15,37.72384493958716,37.76011786741369,36.96211345523012,36.99838638305664,1602800,0.0,0
1999-12-16,36.99839428067207,37.179758958518505,36.70821079611778,37.14348602294922,1364600,0.0,0
1999-12-17,37.578769547854314,39.24732495248877,37.5424966042753,38.66695785522461,1980800,0.0,0
1999-12-20,39.28360153114709,39.755149841308594,38.84832616792108,39.755149841308594,1501300,0.0,0
1999-12-21,39.61005094776983,40.045326232910156,39.1747756626295,40.045326232910156,1265200,0.0,0
1999-12-22,40.009063019681335,40.009063019681335,38.34050735430931,38.88460159301758,1264700,0.0,0
1999-12-23,38.59439241754173,39.39239677203977,38.08657146467934,39.31985092163086,1180600,0.0,0
1999-12-27,39.75514619425273,40.444332122802734,39.174779096526414,40.444332122802734,1478800,0.0,0
1999-12-28,40.33550975633704,40.44432857762212,39.501232126484744,40.045326232910156,1051400,0.0,0
1999-12-29,40.045317481545844,40.26295507655424,39.211040034013635,39.46495056152344,904700,0.0,0
1999-12-30,40.19040921155144,40.335500941557044,39.46495056152344,39.46495056152344,926700,0.0,0
1999-12-31,39.972780352053434,40.33550975633704,39.68259682862655,40.045326232910156,649300,0.0,0
2000-01-03,40.44431170901737,40.48058463431693,38.88457592113598,38.92084884643555,1273200,0.0,0
2000-01-04,38.884575176514375,38.884575176514375,37.506204041526,37.68756866455078,1385800,0.0,0
2000-01-05,37.651303936453424,39.46495056152344,37.57875807145063,39.46495056152344,1401700,0.0,0
2000-01-06,38.23167085647583,39.53749642652624,37.723849801456225,39.46495056152344,1959100,0.0,0
2000-01-07,39.247316938784614,39.247316938784614,38.15912885360574,38.52185821533203,996000,0.0,0
2000-01-10,38.81203007053685,39.13848639823295,38.558119593439876,38.92084884643555,1191700,0.0,0
2000-01-11,38.95714595400054,39.13851069307876,37.86895751953125,37.86895751953125,1020000,0.0,0
2000-01-12,38.376771258069326,39.1747759534167,37.97776891039563,39.102230072021484,1097700,0.0,0
2000-01-13,39.24729915245454,39.75512002873399,39.10220747351756,39.64630126953125,1071200,0.0,0
