Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,125000,0.0,0.0
2014-07-16,189.94429651596968,191.74899291992188,189.49312241498163,191.74899291992188,375060,0.0,0.0
2014-07-17,194.45601107575175,194.45601107575175,191.74896683803826,194.0048370361328,166390,0.0,0.0
2014-07-18,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-07-21,194.90718511537065,194.90718511537065,194.00483703613284,194.0048370361328,15200,0.0,0.0
2014-07-22,194.90721802611452,194.90721802611452,193.55369567871097,193.55369567871094,1000,0.0,0.0
2014-07-23,193.55369567871097,193.55369567871097,193.55369567871097,193.55369567871094,10000,0.0,0.0
2014-07-24,193.55369567871097,193.55369567871097,193.55369567871097,193.55369567871094,0,0.0,0.0
2014-07-25,194.00486117797277,196.26073165678642,192.20016479492188,192.20016479492188,67700,0.0,0.0
2014-07-28,192.20016479492188,192.20016479492188,192.20016479492188,192.20016479492188,188090,0.0,0.0
2014-07-29,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,200,0.0,0.0
2014-07-30,192.20016479492188,192.20016479492188,192.20016479492188,192.20016479492188,49800,0.0,0.0
2014-07-31,189.4930966399437,194.00483703613284,189.4930966399437,194.0048370361328,200600,0.0,0.0
2014-08-01,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-04,189.4930966399437,194.00483703613284,189.4930966399437,194.0048370361328,48360,0.0,0.0
2014-08-05,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,4000,0.0,0.0
2014-08-06,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-07,184.98135624375456,194.00483703613284,184.98135624375456,194.0048370361328,240460,0.0,0.0
2014-08-08,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,400,0.0,0.0
2014-08-11,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-12,184.98135375976562,194.00483443097372,184.98135375976562,184.98135375976562,3280,0.0,0.0
2014-08-13,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,11360,0.0,0.0
2014-08-14,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-15,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-18,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,100000,0.0,0.0
2014-08-19,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-20,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,200,0.0,0.0
2014-08-21,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,500,0.0,0.0
2014-08-22,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-25,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,1000,0.0,0.0
2014-08-26,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-08-27,192.20016479492188,192.20016479492188,192.20016479492188,192.20016479492188,1300,0.0,0.0
2014-08-28,192.20016479492188,192.20016479492188,192.20016479492188,192.20016479492188,0,0.0,0.0
2014-08-29,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,17680,0.0,0.0
2014-09-02,189.49313129778432,189.9443054199219,189.49313129778432,189.94430541992188,50010,0.0,0.0
2014-09-03,194.00486117797277,194.00486117797277,192.20016479492188,192.20016479492188,2500,0.0,0.0
2014-09-04,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,4500,0.0,0.0
2014-09-05,194.00483703613284,194.00483703613284,194.00483703613284,194.0048370361328,0,0.0,0.0
2014-09-08,192.20016479492188,192.20016479492188,192.20016479492188,192.20016479492188,200,0.0,0.0
2014-09-09,189.4931182861328,191.7489887419201,189.4931182861328,189.4931182861328,50300,0.0,0.0
2014-09-10,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,0,0.0,0.0
2014-09-11,191.748968910832,191.748968910832,190.39544677734375,190.39544677734375,2100,0.0,0.0
2014-09-12,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,100,0.0,0.0
2014-09-15,190.39544677734375,190.39544677734375,190.39544677734375,190.39544677734375,500,0.0,0.0
2014-09-16,190.39544677734375,190.39544677734375,190.39544677734375,190.39544677734375,0,0.0,0.0
2014-09-17,190.39547954205946,190.39547954205946,189.9443054199219,189.94430541992188,1000,0.0,0.0
2014-09-18,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,100,0.0,0.0
2014-09-19,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,0,0.0,0.0
2014-09-22,189.04194419497534,189.4931182861328,188.13959601266043,189.4931182861328,2670,0.0,0.0
2014-09-23,187.6884112207269,187.6884112207269,185.4325408935547,185.4325408935547,970,0.0,0.0
2014-09-24,185.4325408935547,185.4325408935547,185.4325408935547,185.4325408935547,0,0.0,0.0
2014-09-25,185.4325408935547,185.4325408935547,185.4325408935547,185.4325408935547,0,0.0,0.0
2014-09-26,185.43252779332605,185.43252779332605,184.98135375976562,184.98135375976562,400,0.0,0.0
2014-09-29,184.98137588500975,184.98137588500975,180.46963500976562,180.46963500976562,800,0.0,0.0
2014-09-30,180.46963500976562,180.46963500976562,180.46963500976562,180.46963500976562,1000,0.0,0.0
2014-10-01,179.1161155007102,179.1161155007102,173.70202636718747,173.7020263671875,1700,0.0,0.0
2014-10-02,173.70201337659682,173.70201337659682,161.0691396764807,166.9344024658203,1400,0.0,0.0
2014-10-03,160.1667938232422,160.1667938232422,160.1667938232422,160.1667938232422,100,0.0,0.0
2014-10-06,160.1667938232422,160.1667938232422,160.1667938232422,160.1667938232422,0,0.0,0.0
2014-10-07,160.1667938232422,160.1667938232422,160.1667938232422,160.1667938232422,0,0.0,0.0
2014-10-08,160.1667938232422,160.1667938232422,160.1667938232422,160.1667938232422,0,0.0,0.0
2014-10-09,160.1667938232422,160.1667938232422,160.1667938232422,160.1667938232422,0,0.0,0.0
2014-10-10,160.1667938232422,160.1667938232422,160.1667938232422,160.1667938232422,0,0.0,0.0
2014-10-13,158.00115966796875,158.00115966796875,158.00115966796875,158.00115966796875,220,0.0,0.0
2014-10-14,158.0011595079143,158.0011595079143,148.88743809291293,157.91091918945312,1600,0.0,0.0
2014-10-15,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,500,0.0,0.0
2014-10-16,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,550,0.0,0.0
2014-10-17,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-20,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-21,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-22,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-23,139.86398315429688,144.37572454637098,135.35224176222277,139.86398315429688,257660,0.0,0.0
