Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,19.865319449047334,19.865319449047334,13.253503763960845,14.93632984161377,130000,0.0,0
2020-10-29,15.284844410812669,15.284844410812669,13.124055308967135,13.602017402648926,286200,0.0,0
2020-10-30,13.442696484315118,13.920658570159056,12.87511626996888,13.343120574951172,310100,0.0,0
2020-11-02,13.16388565793684,13.840998632961638,12.556474302131747,12.666007995605469,266900,0.0,0
2020-11-03,12.755625652133782,13.313248081405304,12.446941095138792,12.67596435546875,136800,0.0,0
2020-11-04,12.795456235029638,13.043398906935927,12.397153537466195,12.586347579956055,510000,0.0,0
2020-11-05,12.675965188817065,12.941832065610212,11.839531489920626,11.92914867401123,393100,0.0,0
2020-11-06,12.00880948771362,12.347365496309358,10.943350657492672,11.35161018371582,168300,0.0,0
2020-11-09,11.998852157824263,12.984649726446731,11.998852157824263,12.476814270019531,398600,0.0,0
2020-11-10,12.407111090811968,13.273418088892084,12.296582191603802,12.875116348266602,356700,0.0,0
2020-11-11,12.994606958460226,14.139725182733493,12.994606958460226,13.542272567749023,495800,0.0,0
2020-11-12,13.542273099449204,14.149683519271619,13.442697184895753,13.61197566986084,224700,0.0,0
2020-11-13,13.651805587754025,14.055086229784008,13.57214523746727,13.880828857421875,186300,0.0,0
2020-11-16,14.119810371246558,15.78272178801366,13.751381026462253,14.986117362976074,266500,0.0,0
2020-11-17,15.025947939418982,15.713018692780265,14.56790045396937,14.896499633789062,185300,0.0,0
2020-11-18,14.627645141582004,15.742891928685909,14.607730529112079,15.344589233398438,310600,0.0,0
2020-11-19,15.085692848703044,16.449878484580005,15.045862673543398,15.623400688171387,205500,0.0,0
2020-11-20,15.653274228547637,16.063525132812117,15.065778425337403,15.274887084960938,125000,0.0,0
2020-11-23,15.26492848163932,16.10136307509236,15.135480180307182,15.981871604919434,328900,0.0,0
2020-11-24,16.031661399565092,18.371686835088237,15.593528516925025,18.252195358276367,195300,0.0,0
2020-11-25,18.24223697681765,19.805572509765625,18.17253440899233,19.805572509765625,125400,0.0,0
2020-11-27,19.815530940565814,21.777170181274414,19.666168019006157,21.777170181274414,93500,0.0,0
2020-11-30,21.916574794928174,23.34448793729637,20.743575530772144,21.727380752563477,337900,0.0,0
2020-12-01,22.165513663681494,23.57948629485353,22.03606440842665,23.4898681640625,169400,0.0,0
2020-12-02,23.499825945178454,24.072384114951653,22.91233015410505,23.4898681640625,208600,0.0,0
2020-12-03,23.400249492402217,25.66061447365912,21.91657432696446,25.08307647705078,274100,0.0,0
2020-12-04,25.0830777261472,27.78057859688219,24.933714803927316,26.636455535888672,491600,0.0,0
2020-12-07,26.586668615931362,26.586668615931362,22.79283936336696,23.778636932373047,441300,0.0,0
2020-12-08,23.878211171988625,24.356173250836438,21.816998045111507,21.866785049438477,94900,0.0,0
2020-12-09,21.717422927408727,22.19538692290007,20.24370551437949,21.100055694580078,176900,0.0,0
2020-12-10,20.920819539545562,22.36466361664663,20.920819539545562,21.80704116821289,152000,0.0,0
2020-12-11,21.488399103488522,21.896658620852214,19.676124777776025,19.91510581970215,709100,0.0,0
2020-12-14,20.293491669704267,20.343280573007892,18.222320773585025,18.4613037109375,260000,0.0,0
2020-12-15,18.461304518438407,20.014682283659756,18.461304518438407,20.004724502563477,220900,0.0,0
2020-12-16,19.835445298148382,21.508314476188392,19.616379819786943,20.8112850189209,96900,0.0,0
2020-12-17,20.960648975885952,21.289248159428617,20.731625705379493,20.91086196899414,138800,0.0,0
2020-12-18,20.96064800067692,21.20958682205908,20.51255926174052,20.890945434570312,153100,0.0,0
2020-12-21,20.34328095845511,20.91086117210323,19.91510587819355,20.542430877685547,127000,0.0,0
2020-12-22,19.96489293363164,20.373152453225924,18.630580684481178,19.48693084716797,208300,0.0,0
2020-12-23,19.666168045289687,21.289248420444988,19.526762904881377,21.229503631591797,59800,0.0,0
2020-12-24,21.02039592097933,21.408739897403965,20.61213638185276,21.229503631591797,47300,0.0,0
2020-12-28,21.508314955278255,22.314876220066093,20.86107438725709,21.916574478149414,112000,0.0,0
2020-12-29,21.90661712450677,22.125682612020917,20.632049626259093,20.71170997619629,118800,0.0,0
2020-12-30,20.642007113465805,23.096544103722024,20.612135669697572,22.623559951782227,74700,0.0,0
2020-12-31,22.753009454754896,23.619315520064795,22.404494712706725,23.4898681640625,53500,0.0,0
2021-01-04,23.619314510849875,25.590911404756874,23.121436871841006,23.43012237548828,141600,0.0,0
2021-01-05,23.63923188942469,24.51549766502194,23.400250832239788,23.898128509521484,101800,0.0,0
2021-01-06,23.778636862304086,26.825649593074342,23.430124010085926,24.87396812438965,133700,0.0,0
2021-01-07,24.85405198155332,25.18763100278725,24.405963225193894,24.74452018737793,120100,0.0,0
2021-01-08,25.083077341265117,25.292185049313826,24.127151235071192,24.396005630493164,81200,0.0,0
2021-01-11,24.23668385840483,25.117927516069493,23.8981269085929,24.804264068603516,65900,0.0,0
2021-01-12,24.963585235316284,25.580954361147025,24.60013477627777,25.361886978149414,121800,0.0,0
2021-01-13,25.610825174127456,25.780103648069403,24.64494323413663,25.192607879638672,69600,0.0,0
2021-01-14,25.20256634746882,26.039000959250114,25.083076773930078,25.441547393798828,120100,0.0,0
2021-01-15,24.93371383793288,25.52120772266976,24.814222365234812,24.85405158996582,105300,0.0,0
2021-01-19,25.023329833969008,25.361886787647276,24.465707398191128,24.575241088867188,104800,0.0,0
2021-01-20,24.485624020172384,25.083077605429136,24.40596366875499,24.71464729309082,178600,0.0,0
2021-01-21,24.814222162805546,24.89388251087023,24.46570742780286,24.615070343017578,127900,0.0,0
2021-01-22,24.405962641567477,25.17269467872288,24.405962641567477,24.615070343017578,142200,0.0,0
2021-01-25,24.49558154352936,24.784349602156517,23.89812796456473,24.396005630493164,137700,0.0,0
2021-01-26,24.475665513397825,24.654901773587678,23.689019803873233,23.838382720947266,171900,0.0,0
2021-01-27,23.519741387896918,24.137108619928537,22.35470759278608,22.782880783081055,194900,0.0,0
2021-01-28,23.171227373259594,23.659147265226597,22.24517459695897,23.071651458740234,186800,0.0,0
2021-01-29,23.191142871576183,24.22174950059487,22.822712558654036,22.99199104309082,151800,0.0,0
2021-02-01,23.221014383633285,23.888170541963348,22.155556466431385,22.484155654907227,221700,0.0,0
2021-02-02,22.972074885385783,23.24092927710158,22.23521617787966,22.275047302246094,146100,0.0,0
2021-02-03,22.354708354541803,23.52671244641017,22.344750573137127,23.15131187438965,138900,0.0,0
2021-02-04,23.37037682031667,23.828425257943422,23.37037682031667,23.649188995361328,87700,0.0,0
2021-02-05,23.84834150149436,23.91804407243338,23.509784529002598,23.898128509521484,133900,0.0,0
2021-02-08,23.957871598145985,24.68477439880371,23.808508685415827,24.68477439880371,204900,0.0,0
