Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.38483187556266785,0.38483187556266785,0.38483187556266785,3200,0.0,0.0
1973-02-22,0.0,0.3768143951892853,0.3768143951892853,0.3768143951892853,3200,0.0,0.0
1973-02-23,0.3768143951892853,0.3768143951892853,0.3768143951892853,0.3768143951892853,0,0.0,0.0
1973-02-26,0.0,0.36879703402519226,0.36879703402519226,0.36879703402519226,11200,0.0,0.0
1973-02-27,0.0,0.3768143951892853,0.3768143951892853,0.3768143951892853,22400,0.0,0.0
1973-02-28,0.0,0.38483187556266785,0.38483187556266785,0.38483187556266785,12800,0.0,0.0
1973-03-01,0.0,0.3808233141899109,0.3808233141899109,0.3808233141899109,8000,0.0,0.0
1973-03-02,0.3808233141899109,0.3808233141899109,0.3808233141899109,0.3808233141899109,0,0.0,0.0
1973-03-05,0.3808233141899109,0.3808233141899109,0.3808233141899109,0.3808233141899109,0,0.0,0.0
1973-03-06,0.0,0.3768143951892853,0.3768143951892853,0.3768143951892853,6400,0.0,0.0
1973-03-07,0.3768143951892853,0.3768143951892853,0.3768143951892853,0.3768143951892853,0,0.0,0.0
1973-03-08,0.0,0.36879703402519226,0.36879703402519226,0.36879703402519226,1600,0.0,0.0
1973-03-09,0.0,0.36879703402519226,0.36879703402519226,0.36879703402519226,14400,0.0,0.0
1973-03-12,0.0,0.35276252031326294,0.35276252031326294,0.35276252031326294,22400,0.0,0.0
1973-03-13,0.0,0.36078014969825745,0.36078014969825745,0.36078014969825745,12800,0.0,0.0
1973-03-14,0.0,0.3728061318397522,0.3728061318397522,0.3728061318397522,1600,0.0,0.0
1973-03-15,0.0,0.38884079456329346,0.38884079456329346,0.38884079456329346,8000,0.0,0.0
1973-03-16,0.0,0.3768143951892853,0.3768143951892853,0.3768143951892853,17600,0.0,0.0
1973-03-19,0.3768143951892853,0.3768143951892853,0.3768143951892853,0.3768143951892853,0,0.0,0.0
1973-03-20,0.0,0.36078014969825745,0.36078014969825745,0.36078014969825745,9600,0.0,0.0
1973-03-21,0.36078014969825745,0.36078014969825745,0.36078014969825745,0.36078014969825745,0,0.0,0.0
1973-03-22,0.36078014969825745,0.36078014969825745,0.36078014969825745,0.36078014969825745,0,0.0,0.0
1973-03-23,0.0,0.35276252031326294,0.35276252031326294,0.35276252031326294,1600,0.0,0.0
1973-03-26,0.0,0.36078014969825745,0.36078014969825745,0.36078014969825745,16000,0.0,0.0
1973-03-27,0.36078014969825745,0.36078014969825745,0.36078014969825745,0.36078014969825745,0,0.0,0.0
1973-03-28,0.0,0.35276252031326294,0.35276252031326294,0.35276252031326294,3200,0.0,0.0
1973-03-29,0.0,0.3487541377544403,0.3487541377544403,0.3487541377544403,9600,0.0,0.0
1973-03-30,0.0,0.34073659777641296,0.34073659777641296,0.34073659777641296,12800,0.0,0.0
1973-04-02,0.0,0.3487541377544403,0.3487541377544403,0.3487541377544403,1600,0.0,0.0
1973-04-03,0.3487541377544403,0.3487541377544403,0.3487541377544403,0.3487541377544403,0,0.0,0.0
1973-04-04,0.0,0.3367278575897217,0.3367278575897217,0.3367278575897217,3200,0.0,0.0
1973-04-05,0.0,0.32470205426216125,0.32470205426216125,0.32470205426216125,8000,0.0,0.0
1973-04-06,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,1600,0.0,0.0
1973-04-09,0.32871052622795105,0.32871052622795105,0.32871052622795105,0.32871052622795105,0,0.0,0.0
1973-04-10,0.0,0.3206931948661804,0.3206931948661804,0.3206931948661804,4800,0.0,0.0
1973-04-11,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,3200,0.0,0.0
1973-04-12,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,4800,0.0,0.0
1973-04-13,0.32871052622795105,0.32871052622795105,0.32871052622795105,0.32871052622795105,0,0.0,0.0
1973-04-16,0.0,0.3327195644378662,0.3327195644378662,0.3327195644378662,6400,0.0,0.0
1973-04-17,0.3327195644378662,0.3327195644378662,0.3327195644378662,0.3327195644378662,0,0.0,0.0
1973-04-18,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,6400,0.0,0.0
1973-04-19,0.32871052622795105,0.32871052622795105,0.32871052622795105,0.32871052622795105,0,0.0,0.0
1973-04-23,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,3200,0.0,0.0
1973-04-24,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,1600,0.0,0.0
1973-04-25,0.32871052622795105,0.32871052622795105,0.32871052622795105,0.32871052622795105,0,0.0,0.0
1973-04-26,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,6400,0.0,0.0
1973-04-27,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,1600,0.0,0.0
1973-04-30,0.0,0.3327195644378662,0.3327195644378662,0.3327195644378662,11200,0.0,0.0
1973-05-01,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,3200,0.0,0.0
1973-05-02,0.0,0.34073659777641296,0.34073659777641296,0.34073659777641296,6400,0.0,0.0
1973-05-03,0.0,0.3367278575897217,0.3367278575897217,0.3367278575897217,1600,0.0,0.0
1973-05-04,0.3367278575897217,0.3367278575897217,0.3367278575897217,0.3367278575897217,0,0.0,0.0
1973-05-07,0.0,0.32871052622795105,0.32871052622795105,0.32871052622795105,1600,0.0,0.0
1973-05-08,0.0,0.32470205426216125,0.32470205426216125,0.32470205426216125,3200,0.0,0.0
1973-05-09,0.32470205426216125,0.32470205426216125,0.32470205426216125,0.32470205426216125,0,0.0,0.0
1973-05-10,0.32470205426216125,0.32470205426216125,0.32470205426216125,0.32470205426216125,0,0.0,0.0
1973-05-11,0.32470205426216125,0.32470205426216125,0.32470205426216125,0.32470205426216125,0,0.0,0.0
1973-05-14,0.0,0.3206931948661804,0.3206931948661804,0.3206931948661804,4800,0.0,0.0
1973-05-15,0.0,0.3166848421096802,0.3166848421096802,0.3166848421096802,1600,0.0,0.0
1973-05-16,0.0,0.31267592310905457,0.30465859174728394,0.30465859174728394,4800,0.0,0.0
1973-05-17,0.30465859174728394,0.30465859174728394,0.30465859174728394,0.30465859174728394,0,0.0,0.0
1973-05-18,0.0,0.30465859174728394,0.30465859174728394,0.30465859174728394,1600,0.0,0.0
1973-05-21,0.0,0.30465859174728394,0.30465859174728394,0.30465859174728394,3200,0.0,0.0
1973-05-22,0.0,0.2966412297553486,0.2886238992214203,0.2886238992214203,11200,0.0,0.0
1973-05-23,0.0,0.30065006017684937,0.2926327317633186,0.30065006017684937,6400,0.0,0.0
1973-05-24,0.0,0.2966412305831909,0.2966412305831909,0.2966412305831909,1600,0.0,0.0
1973-05-25,0.0,0.30866750209770544,0.30465859174728394,0.30465859174728394,4800,0.0,0.0
1973-05-29,0.0,0.31267592310905457,0.30465859174728394,0.30465859174728394,3200,0.0,0.0
1973-05-30,0.0,0.30465859174728394,0.30465859174728394,0.30465859174728394,1600,0.0,0.0
1973-05-31,0.30465859174728394,0.30465859174728394,0.30465859174728394,0.30465859174728394,0,0.0,0.0
1973-06-01,0.30465859174728394,0.30465859174728394,0.30465859174728394,0.30465859174728394,0,0.0,0.0
1973-06-04,0.0,0.3006501490043069,0.2926328182220459,0.2926328182220459,17600,0.0,0.0
1973-06-05,0.0,0.29263280915789536,0.2886238992214203,0.2886238992214203,6400,0.0,0.0
1973-06-06,0.2886238992214203,0.2886238992214203,0.2886238992214203,0.2886238992214203,0,0.0,0.0
1973-06-07,0.0,0.2846153022502286,0.2765979766845703,0.2765979766845703,8000,0.0,0.0
1973-06-08,0.0,0.28461533784866333,0.2806064298950583,0.28461533784866333,11200,0.0,0.0
1973-06-11,0.0,0.2765981766506229,0.2725892663002014,0.2725892663002014,4800,0.0,0.0
1973-06-12,0.0,0.2765981766506229,0.2725892663002014,0.2725892663002014,3200,0.0,0.0
1973-06-13,0.0,0.28060656785964966,0.276598147274022,0.28060656785964966,16000,0.0,0.0
1973-06-14,0.28060656785964966,0.28060656785964966,0.28060656785964966,0.28060656785964966,0,0.0,0.0
1973-06-15,0.28060656785964966,0.28060656785964966,0.28060656785964966,0.28060656785964966,0,0.0,0.0
1973-06-18,0.0,0.28461533784866333,0.28461533784866333,0.28461533784866333,1600,0.0,0.0
1973-06-19,0.0,0.2765981766506229,0.2725892663002014,0.2725892663002014,8000,0.0,0.0
1973-06-20,0.2725892663002014,0.2725892663002014,0.2725892663002014,0.2725892663002014,0,0.0,0.0
