Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,28500,0.0,0
1992-09-22,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,2400,0.0,0
1992-09-23,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,5800,0.0,0
1992-09-24,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,2400,0.0,0
1992-09-25,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,11500,0.0,0
1992-09-28,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,38400,0.0,0
1992-09-29,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,32100,0.0,0
1992-09-30,3.3919315338134766,3.427264153957367,3.3919315338134766,3.3919315338134766,15700,0.0,0
1992-10-01,3.427264153957367,3.427264153957367,3.3919315338134766,3.3919315338134766,1700,0.0,0
1992-10-02,3.3919332445282295,3.4272658824920654,3.3919332445282295,3.4272658824920654,1900,0.0,0
1992-10-05,3.3919315338134766,3.427264153957367,3.3919315338134766,3.3919315338134766,11500,0.0,0
1992-10-06,3.427264153957367,3.427264153957367,3.3919315338134766,3.3919315338134766,3300,0.0,0
1992-10-07,3.3919332445282295,3.4272658824920654,3.3919332445282295,3.4272658824920654,6600,0.0,0
1992-10-08,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,1400,0.0,0
1992-10-09,3.3919315338134766,3.427264153957367,3.3919315338134766,3.3919315338134766,16700,0.0,0
1992-10-12,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,3000,0.0,0
1992-10-13,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,5400,0.0,0
1992-10-14,3.427264153957367,3.427264153957367,3.3919315338134766,3.3919315338134766,6900,0.0,0
1992-10-15,3.3919315338134766,3.427264153957367,3.3919315338134766,3.3919315338134766,8800,0.0,0
1992-10-16,3.3919332445282295,3.4272658824920654,3.3919332445282295,3.4272658824920654,7800,0.0,0
1992-10-19,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,4100,0.0,0
1992-10-20,3.427264153957367,3.427264153957367,3.3919315338134766,3.3919315338134766,6600,0.0,0
1992-10-21,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,6100,0.0,0
1992-10-22,3.427264153957367,3.427264153957367,3.3919315338134766,3.3919315338134766,3800,0.0,0
1992-10-23,3.3919332445282295,3.4272658824920654,3.3919332445282295,3.4272658824920654,3500,0.0,0
1992-10-26,3.3919315338134766,3.3919315338134766,3.3919315338134766,3.3919315338134766,20800,0.0,0
1992-10-27,3.391931655559134,3.391931655559134,3.3212664127349854,3.3212664127349854,50300,0.0,0
1992-10-28,3.321266942275198,3.3565995693206787,3.321266942275198,3.3565995693206787,13200,0.0,0
1992-10-29,3.3212664127349854,3.3212664127349854,3.3212664127349854,3.3212664127349854,13000,0.0,0
1992-10-30,3.3212664127349854,3.3212664127349854,3.3212664127349854,3.3212664127349854,19600,0.0,0
1992-11-02,3.3212697039479795,3.3212697039479795,3.2506043910980225,3.2506043910980225,5200,0.0,0
1992-11-03,3.2506043910980225,3.2506043910980225,3.2506043910980225,3.2506043910980225,2000,0.0,0
1992-11-04,3.2506026373969186,3.2506026373969186,3.1799373626708984,3.1799373626708984,5500,0.0,0
1992-11-05,3.1799373626708984,3.1799373626708984,3.1799373626708984,3.1799373626708984,1600,0.0,0
1992-11-06,3.215271734673044,3.2506043910980225,3.1799390782480654,3.2506043910980225,7500,0.0,0
1992-11-09,3.2506043910980225,3.2506043910980225,3.2506043910980225,3.2506043910980225,2600,0.0,0
1992-11-10,3.2506043910980225,3.2506043910980225,3.2506043910980225,3.2506043910980225,1700,0.0,0
1992-11-11,3.1799373626708984,3.1799373626708984,3.1799373626708984,3.1799373626708984,400,0.0,0
1992-11-12,3.1799373626708984,3.1799373626708984,3.1799373626708984,3.1799373626708984,0,0.0,0
1992-11-13,3.215269912372936,3.250602548772638,3.109272003173828,3.109272003173828,4300,0.0,0
1992-11-16,3.0739393667741255,3.1446046395735308,3.0739393667741255,3.109272003173828,14400,0.0,0
1992-11-17,3.144605875015259,3.144605875015259,3.1092732247341885,3.144605875015259,11000,0.0,0
1992-11-18,3.10927075353162,3.10927075353162,3.0739381313323975,3.0739381313323975,15100,0.0,0
1992-11-19,3.1092697187911633,3.1092697187911633,3.038604497909546,3.038604497909546,11300,0.0,0
1992-11-20,3.038606730374423,3.109272003173828,3.038606730374423,3.109272003173828,8700,0.0,0
1992-11-23,3.10927075353162,3.10927075353162,3.0739381313323975,3.0739381313323975,2000,0.0,0
1992-11-24,3.1092732247341885,3.144605875015259,3.1092732247341885,3.144605875015259,2100,0.0,0
1992-11-25,3.144605875015259,3.144605875015259,3.144605875015259,3.144605875015259,2000,0.0,0
1992-11-27,3.144605875015259,3.144605875015259,3.144605875015259,3.144605875015259,2600,0.0,0
1992-11-30,3.10927489563659,3.215272903442383,3.10927489563659,3.215272903442383,3400,0.0,0
1992-12-01,3.1799373626708984,3.1799373626708984,3.1446047253078886,3.1799373626708984,2800,0.0,0
1992-12-02,3.1799372759732334,3.1799372759732334,3.109272003173828,3.109272003173828,5200,0.0,0
1992-12-03,3.1799373626708984,3.2152700000339087,3.1092720879448787,3.1799373626708984,9900,0.0,0
1992-12-04,3.1799373626708984,3.1799373626708984,3.1446047253078886,3.1799373626708984,5400,0.0,0
1992-12-07,3.1799373626708984,3.1799373626708984,3.1799373626708984,3.1799373626708984,0,0.0,0
1992-12-08,3.215272903442383,3.215272903442383,3.215272903442383,3.215272903442383,3700,0.0,0
1992-12-09,3.195105655626817,3.195105655626817,3.124103307723999,3.124103307723999,13000,0.054,0
1992-12-10,3.0886021337725897,3.124103307723999,3.0886021337725897,3.124103307723999,10800,0.0,0
1992-12-11,3.124104789133822,3.1596059799194336,3.124104789133822,3.1596059799194336,4700,0.0,0
1992-12-14,3.195104352359114,3.266106671300428,3.0886008739471436,3.0886008739471436,7800,0.0,0
1992-12-15,3.159604481675408,3.195105655626817,3.124103307723999,3.124103307723999,9100,0.0,0
1992-12-16,3.1951050758361816,3.2306062433454725,3.1241027408176,3.1951050758361816,11300,0.0,0
1992-12-17,3.1951050758361816,3.1951050758361816,3.1951050758361816,3.1951050758361816,5300,0.0,0
1992-12-18,3.266108989715576,3.266108989715576,3.266108989715576,3.266108989715576,11600,0.0,0
1992-12-21,3.1951050758361816,3.2306062433454725,3.1951050758361816,3.1951050758361816,16800,0.0,0
1992-12-22,3.2661080035296353,3.2661080035296353,3.0886021337725897,3.124103307723999,13800,0.0,0
1992-12-23,3.1951050758361816,3.2661074108547634,3.1596039083268908,3.1951050758361816,6300,0.0,0
1992-12-24,3.1596059799194336,3.1596059799194336,3.1596059799194336,3.1596059799194336,2800,0.0,0
1992-12-28,3.195105655626817,3.195105655626817,3.124103307723999,3.124103307723999,2900,0.0,0
1992-12-29,3.124103307723999,3.124103307723999,3.124103307723999,3.124103307723999,3700,0.0,0
1992-12-30,3.0886008739471436,3.0886008739471436,3.053099714476487,3.0886008739471436,25900,0.0,0
1992-12-31,3.0886008739471436,3.1241020334178007,3.053099714476487,3.0886008739471436,21500,0.0,0
1993-01-04,3.088601573308309,3.2661074108547634,3.088601573308309,3.1951050758361816,22100,0.0,0
1993-01-05,3.1951077429802863,3.2306089401245117,3.159606545836061,3.2306089401245117,5100,0.0,0
1993-01-06,3.1951077429802863,3.2306089401245117,3.159606545836061,3.2306089401245117,3000,0.0,0
1993-01-07,3.2661074108547634,3.2661074108547634,3.1951050758361816,3.1951050758361816,5200,0.0,0
1993-01-08,3.159606545836061,3.2306089401245117,3.159606545836061,3.2306089401245117,17100,0.0,0
1993-01-11,3.1746742725372314,3.1746742725372314,3.1390037750929927,3.1746742725372314,8800,0.054,0
1993-01-12,3.1746747652689615,3.2103452682495117,3.1390042622884113,3.2103452682495117,10100,0.0,0
1993-01-13,3.2103452682495117,3.2103452682495117,3.1390042622884113,3.2103452682495117,15100,0.0,0
1993-01-14,3.1746749742464586,3.1746749742464586,3.1390044689178467,3.1390044689178467,7900,0.0,0
1993-01-15,3.2103452682495117,3.2103452682495117,3.1746747652689615,3.2103452682495117,12700,0.0,0
1993-01-18,3.246018409729004,3.246018409729004,3.246018409729004,3.246018409729004,1000,0.0,0
1993-01-19,3.2103476317032524,3.281688690185547,3.1746771024621054,3.281688690185547,10600,0.0,0
1993-01-20,3.2460167510535127,3.3173577785491943,3.2460167510535127,3.3173577785491943,9500,0.0,0
1993-01-21,3.246015771230062,3.246015771230062,3.2103452682495117,3.2103452682495117,8800,0.0,0
1993-01-22,3.2103476317032524,3.281688690185547,3.2103476317032524,3.281688690185547,7200,0.0,0
1993-01-25,3.3173577785491943,3.3173577785491943,3.3173577785491943,3.3173577785491943,2700,0.0,0
1993-01-26,3.281688941704048,3.281688941704048,3.246018409729004,3.246018409729004,3400,0.0,0
1993-01-27,3.281688690185547,3.281688690185547,3.281688690185547,3.281688690185547,2000,0.0,0
1993-01-28,3.281688690185547,3.281688690185547,3.281688690185547,3.281688690185547,3300,0.0,0
1993-01-29,3.281688941704048,3.281688941704048,3.246018409729004,3.246018409729004,9700,0.0,0
1993-02-01,3.2816872648013535,3.3173577785491943,3.2816872648013535,3.3173577785491943,4900,0.0,0
1993-02-02,3.2460167510535127,3.3173577785491943,3.2460167510535127,3.3173577785491943,5000,0.0,0
1993-02-03,3.2460181609444,3.3173592194266943,3.2460181609444,3.281688690185547,9800,0.0,0
1993-02-04,3.281688690185547,3.281688690185547,3.2460181609444,3.281688690185547,16300,0.0,0
1993-02-05,3.281688941704048,3.281688941704048,3.246018409729004,3.246018409729004,5900,0.0,0
1993-02-08,3.2973388343729,3.333179473876953,3.2973388343729,3.333179473876953,6400,0.054,0
1993-02-09,3.297339916229248,3.3331805674926094,3.297339916229248,3.297339916229248,19000,0.0,0
1993-02-10,3.2973388343729,3.333179473876953,3.2973388343729,3.333179473876953,6700,0.0,0
1993-02-11,3.297339875647362,3.36902117729187,3.297339875647362,3.36902117729187,13200,0.0,0
1993-02-12,3.3331805674926094,3.3331805674926094,3.297339916229248,3.297339916229248,3300,0.0,0
1993-02-16,3.3331805674926094,3.3331805674926094,3.297339916229248,3.297339916229248,3100,0.0,0
1993-02-17,3.333180526469616,3.36902117729187,3.333180526469616,3.36902117729187,7000,0.0,0
1993-02-18,3.3690212187559707,3.3690212187559707,3.297339916229248,3.297339916229248,13900,0.0,0
1993-02-19,3.36902117729187,3.36902117729187,3.36902117729187,3.36902117729187,7000,0.0,0
1993-02-22,3.3690182083531433,3.4048588275909424,3.3690182083531433,3.4048588275909424,14800,0.0,0
1993-02-23,3.4048588275909424,3.440699446828742,3.3331775891153437,3.4048588275909424,15500,0.0,0
1993-02-24,3.3690202037493386,3.440701484680176,3.3690202037493386,3.440701484680176,10800,0.0,0
1993-02-25,3.404860844214757,3.440701484680176,3.3690202037493386,3.440701484680176,9200,0.0,0
