Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-18,2.560401439666748,2.560401439666748,2.560401439666748,2.560401439666748,9000,0.0,0
1992-05-19,2.560401439666748,2.560401439666748,2.560401439666748,2.560401439666748,6700,0.0,0
1992-05-20,2.560401439666748,2.560401439666748,2.5390647610028587,2.560401439666748,24200,0.0,0
1992-05-21,2.560401439666748,2.560401439666748,2.5390647610028587,2.560401439666748,7600,0.0,0
1992-05-22,2.560401439666748,2.560401439666748,2.5390647610028587,2.560401439666748,4000,0.0,0
1992-05-26,2.5390647610028587,2.560401439666748,2.5390647610028587,2.560401439666748,4300,0.0,0
1992-05-27,2.560401439666748,2.560401439666748,2.560401439666748,2.560401439666748,5400,0.0,0
1992-05-28,2.560401439666748,2.603074796994527,2.560401439666748,2.560401439666748,11500,0.0,0
1992-05-29,2.5604049495009127,2.6244150732384353,2.5604049495009127,2.6030783653259277,13600,0.0,0
1992-06-01,2.6030783653259277,2.6244150732384353,2.6030783653259277,2.6030783653259277,6300,0.0,0
1992-06-02,2.6457517811509432,2.6457517811509432,2.58174165741342,2.6030783653259277,11900,0.0,0
1992-06-03,2.6030783653259277,2.6030783653259277,2.5604049495009127,2.6030783653259277,6500,0.0,0
1992-06-04,2.6030783653259277,2.6030783653259277,2.58174165741342,2.6030783653259277,6500,0.0,0
1992-06-05,2.6030783653259277,2.6030783653259277,2.58174165741342,2.6030783653259277,11800,0.0,0
1992-06-08,2.6030783653259277,2.6030783653259277,2.6030783653259277,2.6030783653259277,0,0.0,0
1992-06-09,2.6030770317325747,2.6244137287139893,2.6030770317325747,2.6244137287139893,20800,0.0,0
1992-06-10,2.6457504256954034,2.6457504256954034,2.6244137287139893,2.6244137287139893,32800,0.0,0
1992-06-11,2.6670867396939184,2.6670867396939184,2.645750045776367,2.645750045776367,53000,0.0,0
1992-06-12,2.645750045776367,2.645750045776367,2.645750045776367,2.645750045776367,56400,0.0,0
1992-06-15,2.645750045776367,2.645750045776367,2.645750045776367,2.645750045776367,35400,0.0,0
1992-06-16,2.6670867396939184,2.6670867396939184,2.645750045776367,2.645750045776367,21700,0.0,0
1992-06-17,2.645750045776367,2.6670867396939184,2.645750045776367,2.645750045776367,68600,0.0,0
1992-06-18,2.645750045776367,2.6670867396939184,2.645750045776367,2.645750045776367,48000,0.0,0
1992-06-19,2.6457491989135744,2.6884225730896,2.6457491989135744,2.667085886001587,43400,0.0,0
1992-06-22,2.6670867396939184,2.6670867396939184,2.645750045776367,2.645750045776367,4300,0.0,0
1992-06-23,2.624413351858816,2.645750045776367,2.624413351858816,2.645750045776367,2800,0.0,0
1992-06-24,2.6670867396939184,2.6670867396939184,2.645750045776367,2.645750045776367,7800,0.0,0
1992-06-25,2.624413351858816,2.645750045776367,2.624413351858816,2.645750045776367,11000,0.0,0
1992-06-26,2.645750045776367,2.645750045776367,2.645750045776367,2.645750045776367,1500,0.0,0
1992-06-29,2.6457491989135744,2.667085886001587,2.6457491989135744,2.667085886001587,6400,0.0,0
1992-06-30,2.645750045776367,2.6670867396939184,2.645750045776367,2.645750045776367,2000,0.0,0
1992-07-01,2.645750045776367,2.6670867396939184,2.645750045776367,2.645750045776367,13600,0.0,0
1992-07-02,2.6457504256954034,2.6457504256954034,2.6244137287139893,2.6244137287139893,19000,0.0,0
1992-07-06,2.645750045776367,2.645750045776367,2.624413351858816,2.645750045776367,11600,0.0,0
1992-07-07,2.645750045776367,2.645750045776367,2.645750045776367,2.645750045776367,2900,0.0,0
1992-07-08,2.6457504256954034,2.6457504256954034,2.6244137287139893,2.6244137287139893,12100,0.0,0
1992-07-09,2.645750045776367,2.6670867396939184,2.645750045776367,2.645750045776367,18200,0.0,0
1992-07-10,2.6457517811509432,2.6457517811509432,2.6030783653259277,2.6030783653259277,16200,0.0,0
1992-07-13,2.6245908737182617,2.6245908737182617,2.6030778337697513,2.6245908737182617,3200,0.125,0
1992-07-14,2.624589400562814,2.6461024284362793,2.624589400562814,2.6461024284362793,2200,0.0,0
1992-07-15,2.6461024284362793,2.6461024284362793,2.6461024284362793,2.6461024284362793,3500,0.0,0
1992-07-16,2.6030778337697513,2.6245908737182617,2.6030778337697513,2.6245908737182617,8700,0.0,0
1992-07-17,2.624589400562814,2.6461024284362793,2.624589400562814,2.6461024284362793,3900,0.0,0
1992-07-20,2.624589400562814,2.6461024284362793,2.624589400562814,2.6461024284362793,4800,0.0,0
1992-07-21,2.6461024284362793,2.6461024284362793,2.6461024284362793,2.6461024284362793,1200,0.0,0
1992-07-22,2.6461024284362793,2.6461024284362793,2.6461024284362793,2.6461024284362793,2600,0.0,0
1992-07-23,2.6461024284362793,2.6461024284362793,2.6461024284362793,2.6461024284362793,900,0.0,0
1992-07-24,2.6461024284362793,2.6461024284362793,2.6461024284362793,2.6461024284362793,500,0.0,0
1992-07-27,2.646104041607149,2.667617082595825,2.646104041607149,2.667617082595825,3400,0.0,0
1992-07-28,2.6676158447265625,2.710641906738281,2.6676158447265625,2.689128875732422,6600,0.0,0
1992-07-29,2.689128875732422,2.689128875732422,2.689128875732422,2.689128875732422,2100,0.0,0
1992-07-30,2.6891284841832106,2.6891284841832106,2.624589400562814,2.6461024284362793,17700,0.0,0
1992-07-31,2.6461024284362793,2.6461024284362793,2.624589400562814,2.6461024284362793,8700,0.0,0
1992-08-03,2.646104041607149,2.667617082595825,2.646104041607149,2.667617082595825,12600,0.0,0
1992-08-04,2.667617082595825,2.667617082595825,2.667617082595825,2.667617082595825,4200,0.0,0
1992-08-05,2.667617082595825,2.667617082595825,2.667617082595825,2.667617082595825,0,0.0,0
1992-08-06,2.667617082595825,2.667617082595825,2.646104041607149,2.667617082595825,10000,0.0,0
1992-08-07,2.689130123584501,2.689130123584501,2.646104041607149,2.667617082595825,10700,0.0,0
1992-08-10,2.646104041607149,2.667617082595825,2.646104041607149,2.667617082595825,900,0.0,0
1992-08-11,2.6373531818389893,2.6373531818389893,2.615735532807522,2.6373531818389893,2500,0.075,0
1992-08-12,2.6373529394796074,2.6373529394796074,2.594117645389778,2.6157352924346924,11500,0.0,0
1992-08-13,2.594115734100342,2.594115734100342,2.594115734100342,2.594115734100342,100,0.0,0
1992-08-14,2.6157352924346924,2.6157352924346924,2.594117645389778,2.6157352924346924,7000,0.0,0
1992-08-17,2.637351543672623,2.680586814880371,2.637351543672623,2.680586814880371,4700,0.0,0
1992-08-18,2.6805867993734718,2.6805867993734718,2.6589691638946533,2.6589691638946533,1500,0.0,0
1992-08-19,2.6373529394796074,2.6373529394796074,2.6157352924346924,2.6157352924346924,3800,0.0,0
1992-08-20,2.658969179276497,2.680586814880371,2.658969179276497,2.680586814880371,2900,0.0,0
1992-08-21,2.680586814880371,2.680586814880371,2.658969179276497,2.680586814880371,1600,0.0,0
1992-08-24,2.7022042274475098,2.7022042274475098,2.7022042274475098,2.7022042274475098,5500,0.0,0
1992-08-25,2.68058659362793,2.72382186126709,2.65896895980835,2.7022042274475098,9000,0.0,0
1992-08-26,2.658969179276497,2.680586814880371,2.658969179276497,2.680586814880371,7800,0.0,0
1992-08-27,2.68058659362793,2.7022042274475098,2.68058659362793,2.7022042274475098,5100,0.0,0
1992-08-28,2.7022042274475098,2.7022042274475098,2.7022042274475098,2.7022042274475098,0,0.0,0
1992-08-31,2.6805867993734718,2.6805867993734718,2.6589691638946533,2.6589691638946533,3000,0.0,0
1992-09-01,2.6589705865245223,2.6589705865245223,2.6157352924346924,2.6157352924346924,6300,0.0,0
1992-09-02,2.637351528415835,2.6589691638946533,2.615733892937017,2.6589691638946533,3100,0.0,0
1992-09-03,2.6373531818389893,2.6373531818389893,2.6373531818389893,2.6373531818389893,2000,0.0,0
1992-09-04,2.6373531818389893,2.6373531818389893,2.6373531818389893,2.6373531818389893,3900,0.0,0
1992-09-08,2.6589708308704565,2.6589708308704565,2.6373531818389893,2.6373531818389893,10100,0.0,0
1992-09-09,2.6589691638946533,2.6589691638946533,2.6589691638946533,2.6589691638946533,9400,0.0,0
1992-09-10,2.65896895980835,2.7022042274475098,2.65896895980835,2.7022042274475098,7400,0.0,0
1992-09-11,2.74543949508667,2.74543949508667,2.68058659362793,2.7022042274475098,5900,0.0,0
1992-09-14,2.6726540542039716,2.6726540542039716,2.6509251594543457,2.6509251594543457,9100,0.08,0
1992-09-15,2.672656297683716,2.672656297683716,2.6291984717051187,2.672656297683716,11500,0.0,0
1992-09-16,2.694382429122925,2.694382429122925,2.694382429122925,2.694382429122925,2500,0.0,0
1992-09-17,2.7161113196803677,2.7161113196803677,2.694382429122925,2.694382429122925,6800,0.0,0
1992-09-18,2.672656297683716,2.672656297683716,2.672656297683716,2.672656297683716,1000,0.0,0
1992-09-21,2.6509265032681553,2.6509265032681553,2.629197597503662,2.629197597503662,3000,0.0,0
1992-09-22,2.6074655055999756,2.6074655055999756,2.6074655055999756,2.6074655055999756,700,0.0,0
1992-09-23,2.629197597503662,2.629197597503662,2.629197597503662,2.629197597503662,1100,0.0,0
1992-09-24,2.6074655055999756,2.629194384813309,2.6074655055999756,2.6074655055999756,2800,0.0,0
1992-09-25,2.6074632276006104,2.6074632276006104,2.5857343673706055,2.5857343673706055,1900,0.0,0
1992-09-28,2.5857343673706055,2.5857343673706055,2.5857343673706055,2.5857343673706055,5300,0.0,0
1992-09-29,2.585736626386643,2.6074655055999756,2.585736626386643,2.6074655055999756,1000,0.0,0
1992-09-30,2.585736626386643,2.6074655055999756,2.585736626386643,2.6074655055999756,1800,0.0,0
1992-10-01,2.5857343673706055,2.5857343673706055,2.5857343673706055,2.5857343673706055,3300,0.0,0
1992-10-02,2.6074655055999756,2.6074655055999756,2.6074655055999756,2.6074655055999756,2600,0.0,0
1992-10-05,2.6074655055999756,2.6074655055999756,2.6074655055999756,2.6074655055999756,7100,0.0,0
1992-10-06,2.585736626386643,2.6074655055999756,2.5640077471733096,2.6074655055999756,4900,0.0,0
1992-10-07,2.629194384813309,2.629194384813309,2.6074655055999756,2.6074655055999756,4900,0.0,0
1992-10-08,2.6074632276006104,2.6074632276006104,2.5857343673706055,2.5857343673706055,700,0.0,0
1992-10-09,2.5773511373696207,2.5991930961608887,2.5773511373696207,2.5991930961608887,200,0.077,0
1992-10-12,2.5991930961608887,2.5991930961608887,2.5991930961608887,2.5991930961608887,6500,0.0,0
1992-10-13,2.6210350549521566,2.6210350549521566,2.5991930961608887,2.5991930961608887,1700,0.0,0
1992-10-14,2.599191011985143,2.621032953262329,2.599191011985143,2.621032953262329,1400,0.0,0
1992-10-15,2.6210350549521566,2.6210350549521566,2.5991930961608887,2.5991930961608887,3000,0.0,0
1992-10-16,2.599191011985143,2.621032953262329,2.599191011985143,2.621032953262329,1200,0.0,0
1992-10-19,2.5991932921490424,2.5991932921490424,2.5773513317108154,2.5773513317108154,10500,0.0,0
1992-10-20,2.5991932921490424,2.5991932921490424,2.5773513317108154,2.5773513317108154,900,0.0,0
1992-10-21,2.5118236541748047,2.5118236541748047,2.4899817093558934,2.5118236541748047,17600,0.0,0
1992-10-22,2.5336647033691406,2.5555066404671507,2.5336647033691406,2.5336647033691406,6000,0.0,0
1992-10-23,2.5336673687665887,2.555509328842163,2.5336673687665887,2.555509328842163,1300,0.0,0
1992-10-26,2.577351288917737,2.577351288917737,2.555509328842163,2.555509328842163,2000,0.0,0
1992-10-27,2.5773513317108154,2.5773513317108154,2.5773513317108154,2.5773513317108154,3500,0.0,0
1992-10-28,2.5555066404671507,2.5555066404671507,2.5336647033691406,2.5336647033691406,4900,0.0,0
1992-10-29,2.5336673687665887,2.555509328842163,2.5336673687665887,2.555509328842163,2100,0.0,0
1992-10-30,2.5555066404671507,2.5555066404671507,2.511822766271131,2.5336647033691406,8400,0.0,0
1992-11-02,2.5336661594254632,2.5336661594254632,2.446298360824585,2.446298360824585,10400,0.0,0
1992-11-03,2.446298360824585,2.446298360824585,2.446298360824585,2.446298360824585,6700,0.0,0
1992-11-04,2.4462991224980986,2.4681410789489746,2.4462991224980986,2.4681410789489746,4600,0.0,0
1992-11-05,2.424457166047223,2.4681410789489746,2.402615209596347,2.4681410789489746,14300,0.0,0
1992-11-06,2.446297996922543,2.4899818897247314,2.446297996922543,2.4899818897247314,7500,0.0,0
1992-11-09,2.4824256855144835,2.504394054412842,2.460457316616125,2.504394054412842,8400,0.082,0
1992-11-10,2.526363114006499,2.5702998638153076,2.5043947391020946,2.5702998638153076,12800,0.0,0
1992-11-11,2.5922682387197122,2.5922682387197122,2.5702998638153076,2.5702998638153076,6900,0.0,0
1992-11-12,2.5483293533325195,2.5702977098267654,2.5483293533325195,2.5483293533325195,9500,0.0,0
1992-11-13,2.5702996173147428,2.5922679901123047,2.548331244517181,2.5922679901123047,11600,0.0,0
1992-11-16,2.5922660663210113,2.5922660663210113,2.5483293533325195,2.5483293533325195,6200,0.0,0
1992-11-17,2.5702998638153076,2.5702998638153076,2.5483314889109034,2.5702998638153076,4700,0.0,0
1992-11-18,2.5702996173147428,2.5922679901123047,2.5702996173147428,2.5922679901123047,9900,0.0,0
1992-11-19,2.5922682387197122,2.5922682387197122,2.5702998638153076,2.5702998638153076,14000,0.0,0
1992-11-20,2.5702996173147428,2.5922679901123047,2.5702996173147428,2.5922679901123047,3400,0.0,0
1992-11-23,2.5922679901123047,2.5922679901123047,2.5702996173147428,2.5922679901123047,4900,0.0,0
1992-11-24,2.5922679901123047,2.5922679901123047,2.5702996173147428,2.5922679901123047,8900,0.0,0
1992-11-25,2.5922679901123047,2.5922679901123047,2.5922679901123047,2.5922679901123047,6500,0.0,0
1992-11-27,2.6142363629098666,2.6142363629098666,2.5922679901123047,2.5922679901123047,5500,0.0,0
1992-11-30,2.592268927758481,2.6142373085021973,2.592268927758481,2.6142373085021973,4500,0.0,0
1992-12-01,2.6142373085021973,2.6142373085021973,2.6142373085021973,2.6142373085021973,10100,0.0,0
1992-12-02,2.592268927758481,2.6142373085021973,2.592268927758481,2.6142373085021973,18200,0.0,0
1992-12-03,2.614234455426534,2.636202812194824,2.592266098658244,2.636202812194824,11700,0.0,0
1992-12-04,2.636204711661851,2.658173084259033,2.636204711661851,2.658173084259033,4000,0.0,0
1992-12-07,2.636202812194824,2.6581711689631145,2.614234455426534,2.636202812194824,8600,0.0,0
1992-12-08,2.614234455426534,2.6581711689631145,2.614234455426534,2.636202812194824,3600,0.0,0
1992-12-09,2.636205689245913,2.658174069989629,2.6142373085021973,2.6142373085021973,9900,0.0,0
1992-12-10,2.614234455426534,2.636202812194824,2.614234455426534,2.636202812194824,3800,0.0,0
1992-12-11,2.636204711661851,2.658173084259033,2.636204711661851,2.658173084259033,4600,0.0,0
1992-12-14,2.6500444412231445,2.672128144900004,2.6500444412231445,2.6500444412231445,2100,0.079,0
1992-12-15,2.6279635429382324,2.650047270189814,2.6279635429382324,2.6279635429382324,11900,0.0,0
1992-12-16,2.6500444412231445,2.672128144900004,2.627960737546285,2.6500444412231445,9700,0.0,0
1992-12-17,2.6500444412231445,2.6942118485768636,2.6500444412231445,2.6500444412231445,5400,0.0,0
1992-12-18,2.6721289646430093,2.6942126750946045,2.6721289646430093,2.6942126750946045,3800,0.0,0
1992-12-21,2.6721298694610596,2.6942135873904896,2.6721298694610596,2.6721298694610596,2700,0.0,0
1992-12-22,2.650046151531629,2.6721298694610596,2.650046151531629,2.6721298694610596,4300,0.0,0
1992-12-23,2.6721298694610596,2.6721298694610596,2.650046151531629,2.6721298694610596,2300,0.0,0
1992-12-24,2.6721298694610596,2.6721298694610596,2.650046151531629,2.6721298694610596,3000,0.0,0
1992-12-28,2.650046151531629,2.6942135873904896,2.650046151531629,2.6721298694610596,4400,0.0,0
1992-12-29,2.6942126750946045,2.7162963855461997,2.6942126750946045,2.6942126750946045,6600,0.0,0
1992-12-30,2.6500444412231445,2.6500444412231445,2.627960737546285,2.6500444412231445,5500,0.0,0
1992-12-31,2.6500444412231445,2.6500444412231445,2.6500444412231445,2.6500444412231445,200,0.0,0
1993-01-04,2.627960737546285,2.672128144900004,2.627960737546285,2.6500444412231445,6900,0.0,0
1993-01-05,2.6500452541914146,2.6942126750946045,2.6500452541914146,2.6942126750946045,9300,0.0,0
1993-01-06,2.6942126750946045,2.7162963855461997,2.6942126750946045,2.6942126750946045,2200,0.0,0
1993-01-07,2.7162963855461997,2.7162963855461997,2.6942126750946045,2.6942126750946045,7900,0.0,0
1993-01-08,2.6942135873904896,2.6942135873904896,2.650046151531629,2.6721298694610596,8700,0.0,0
1993-01-11,2.6942126750946045,2.6942126750946045,2.6942126750946045,2.6942126750946045,3500,0.0,0
1993-01-12,2.7084193229675293,2.730619481352509,2.6862191645825497,2.7084193229675293,7800,0.08,0
1993-01-13,2.730621099472046,2.730621099472046,2.6862207563911995,2.730621099472046,4200,0.0,0
1993-01-14,2.7306219565966896,2.7306219565966896,2.6862215995788574,2.6862215995788574,7200,0.0,0
1993-01-15,2.7084209279316225,2.730621099472046,2.7084209279316225,2.730621099472046,7300,0.0,0
1993-01-18,2.7306226914928806,2.7528228759765625,2.7306226914928806,2.7528228759765625,9500,0.0,0
1993-01-19,2.752822135105606,2.752822135105606,2.6862215995788574,2.6862215995788574,11600,0.0,0
1993-01-20,2.7084209279316225,2.730621099472046,2.7084209279316225,2.730621099472046,13000,0.0,0
1993-01-21,2.7084193229675293,2.730619481352509,2.7084193229675293,2.7084193229675293,6700,0.0,0
1993-01-22,2.7084193229675293,2.730619481352509,2.7084193229675293,2.7084193229675293,11700,0.0,0
1993-01-25,2.6862191645825497,2.7084193229675293,2.6862191645825497,2.7084193229675293,5500,0.0,0
1993-01-26,2.730619481352509,2.730619481352509,2.6862191645825497,2.7084193229675293,1700,0.0,0
1993-01-27,2.6862210165552733,2.6862210165552733,2.6418206691741943,2.6418206691741943,6600,0.0,0
1993-01-28,2.68622119029363,2.68622119029363,2.6418208400408427,2.6640210151672363,17700,0.0,0
1993-01-29,2.664021421069941,2.6862215995788574,2.664021421069941,2.6862215995788574,3800,0.0,0
1993-02-01,2.6862215995788574,2.6862215995788574,2.6862215995788574,2.6862215995788574,1700,0.0,0
1993-02-02,2.664021421069941,2.7084217780877733,2.664021421069941,2.6862215995788574,10200,0.0,0
1993-02-03,2.7084193229675293,2.730619481352509,2.7084193229675293,2.7084193229675293,10700,0.0,0
1993-02-04,2.7084209279316225,2.730621099472046,2.6862207563911995,2.730621099472046,9100,0.0,0
1993-02-05,2.7084209279316225,2.730621099472046,2.6862207563911995,2.730621099472046,7600,0.0,0
1993-02-08,2.7084193229675293,2.730619481352509,2.6862191645825497,2.7084193229675293,6900,0.0,0
1993-02-09,2.7002086639404297,2.7002086639404297,2.6778928898582772,2.7002086639404297,5000,0.079,0
1993-02-10,2.7002086639404297,2.7002086639404297,2.6778928898582772,2.7002086639404297,10300,0.0,0
1993-02-11,2.7225217819213867,2.7225217819213867,2.7002060296105554,2.7225217819213867,9900,0.0,0
1993-02-12,2.7225217819213867,2.7225217819213867,2.7002060296105554,2.7225217819213867,5300,0.0,0
1993-02-16,2.7225217819213867,2.7225217819213867,2.7002060296105554,2.7225217819213867,4300,0.0,0
1993-02-17,2.7448375342322175,2.7448375342322175,2.7225217819213867,2.7225217819213867,7100,0.0,0
1993-02-18,2.7448415313997576,2.7671573162078857,2.7448415313997576,2.7671573162078857,19700,0.0,0
1993-02-19,2.7671573162078857,2.7671573162078857,2.7448415313997576,2.7671573162078857,3200,0.0,0
1993-02-22,2.7671559186485726,2.7671559186485726,2.744840145111084,2.744840145111084,13300,0.0,0
1993-02-23,2.744840314865112,2.8117876396179198,2.744840314865112,2.7894718647003174,9100,0.0,0
1993-02-24,2.78947183064052,2.8117876052856445,2.78947183064052,2.8117876052856445,9200,0.0,0
1993-02-25,2.78947183064052,2.8117876052856445,2.78947183064052,2.8117876052856445,9300,0.0,0
1993-02-26,2.78947183064052,2.8117876052856445,2.78947183064052,2.8117876052856445,5300,0.0,0
1993-03-01,2.834103414535522,2.856419189453125,2.7894718647003174,2.7894718647003174,5200,0.0,0
1993-03-02,2.7894718647003174,2.8117876396179198,2.7671560897827145,2.7894718647003174,15000,0.0,0
1993-03-03,2.8117892272829073,2.8341050148010254,2.8117892272829073,2.8341050148010254,16400,0.0,0
1993-03-04,2.8341033799307684,2.8341033799307684,2.78947183064052,2.8117876052856445,39700,0.0,0
1993-03-05,2.7671559186485726,2.8117874657235493,2.744840145111084,2.744840145111084,23100,0.0,0
1993-03-08,2.7894718647003174,2.8117876396179198,2.7894718647003174,2.7894718647003174,13800,0.0,0
1993-03-09,2.8117876052856445,2.8117876052856445,2.7671560559953963,2.8117876052856445,12100,0.0,0
1993-03-10,2.8117876396179198,2.8117876396179198,2.7671560897827145,2.7894718647003174,6900,0.0,0
1993-03-11,2.7671560897827145,2.7894718647003174,2.7671560897827145,2.7894718647003174,7000,0.0,0
1993-03-12,2.789473101016014,2.789473101016014,2.7671573162078857,2.7671573162078857,6700,0.0,0
1993-03-15,2.781152143710997,2.781152143710997,2.758723497390747,2.758723497390747,2000,0.078,0
1993-03-16,2.7587202670144255,2.781148887071453,2.7362916469573975,2.7362916469573975,5100,0.0,0
1993-03-17,2.713866204750247,2.758723497390747,2.713866204750247,2.758723497390747,14400,0.0,0
1993-03-18,2.7811529636383057,2.7811529636383057,2.758724310705739,2.7811529636383057,2300,0.0,0
1993-03-19,2.7811529636383057,2.7811529636383057,2.7811529636383057,2.7811529636383057,4300,0.0,0
1993-03-22,2.7811529636383057,2.7811529636383057,2.7811529636383057,2.7811529636383057,2800,0.0,0
1993-03-23,2.781148887071453,2.781148887071453,2.7362916469573975,2.7362916469573975,5700,0.0,0
1993-03-24,2.781152143710997,2.803580790031247,2.758723497390747,2.758723497390747,8600,0.0,0
1993-03-25,2.7587202670144255,2.7587202670144255,2.7362916469573975,2.7362916469573975,4100,0.0,0
1993-03-26,2.736294851070497,2.758723497390747,2.736294851070497,2.758723497390747,2900,0.0,0
1993-03-29,2.736294851070497,2.758723497390747,2.736294851070497,2.758723497390747,2100,0.0,0
1993-03-30,2.7587202670144255,2.7587202670144255,2.7362916469573975,2.7362916469573975,1900,0.0,0
1993-03-31,2.758723497390747,2.781152143710997,2.736294851070497,2.758723497390747,4300,0.0,0
1993-04-01,2.758724310705739,2.7811529636383057,2.758724310705739,2.7811529636383057,3200,0.0,0
1993-04-02,2.736294851070497,2.781152143710997,2.736294851070497,2.758723497390747,2100,0.0,0
1993-04-05,2.7587202670144255,2.7587202670144255,2.7362916469573975,2.7362916469573975,3300,0.0,0
1993-04-06,2.736294851070497,2.758723497390747,2.736294851070497,2.758723497390747,3800,0.0,0
1993-04-07,2.736294851070497,2.758723497390747,2.736294851070497,2.758723497390747,500,0.0,0
1993-04-08,2.7587202670144255,2.7587202670144255,2.7362916469573975,2.7362916469573975,1500,0.0,0
1993-04-12,2.7362916469573975,2.7362916469573975,2.7362916469573975,2.7362916469573975,3200,0.0,0
1993-04-13,2.72781560460075,2.7729034658338203,2.72781560460075,2.750359535217285,5000,0.078,0
1993-04-14,2.7729058265686035,2.7729058265686035,2.750361876759103,2.7729058265686035,4100,0.0,0
1993-04-15,2.750361876759103,2.7729058265686035,2.750361876759103,2.7729058265686035,4800,0.0,0
1993-04-16,2.7954497763781045,2.7954497763781045,2.7729058265686035,2.7729058265686035,2900,0.0,0
1993-04-19,2.7729034658338203,2.7729034658338203,2.750359535217285,2.750359535217285,7800,0.0,0
1993-04-20,2.750359535217285,2.750359535217285,2.750359535217285,2.750359535217285,3400,0.0,0
1993-04-21,2.750361722362928,2.750361722362928,2.7278177738189697,2.7278177738189697,4300,0.0,0
1993-04-22,2.7278187771638236,2.750362733999888,2.705274820327759,2.705274820327759,21600,0.0,0
1993-04-23,2.7278187771638236,2.7278187771638236,2.705274820327759,2.705274820327759,11300,0.0,0
1993-04-26,2.72781560460075,2.750359535217285,2.705271673984215,2.750359535217285,27300,0.0,0
1993-04-27,2.750359535217285,2.750359535217285,2.72781560460075,2.750359535217285,2100,0.0,0
1993-04-28,2.7278177738189697,2.7278177738189697,2.7278177738189697,2.7278177738189697,1000,0.0,0
1993-04-29,2.7278177738189697,2.7278177738189697,2.7278177738189697,2.7278177738189697,1000,0.0,0
1993-04-30,2.72781560460075,2.750359535217285,2.72781560460075,2.750359535217285,5400,0.0,0
1993-05-03,2.750359535217285,2.7729034658338203,2.750359535217285,2.750359535217285,11600,0.0,0
1993-05-04,2.750359535217285,2.7729034658338203,2.750359535217285,2.750359535217285,8800,0.0,0
1993-05-05,2.772906493756079,2.795450448989868,2.7503625385222894,2.795450448989868,12900,0.0,0
1993-05-06,2.795450448989868,2.8179944042236573,2.772906493756079,2.795450448989868,9800,0.0,0
1993-05-07,2.795450448989868,2.795450448989868,2.795450448989868,2.795450448989868,0,0.0,0
1993-05-10,2.8179944042236573,2.8405383594574465,2.795450448989868,2.795450448989868,9600,0.0,0
1993-05-11,2.840537675997106,2.840537675997106,2.7729058265686035,2.7729058265686035,9200,0.0,0
1993-05-12,2.787226676940918,2.8098870564282423,2.764566297453593,2.787226676940918,11800,0.079,0
1993-05-13,2.787226676940918,2.787226676940918,2.764566297453593,2.787226676940918,4200,0.0,0
1993-05-14,2.764564275741577,2.787224638657492,2.764564275741577,2.764564275741577,2800,0.0,0
1993-05-17,2.764566297453593,2.787226676940918,2.741905917966269,2.787226676940918,13400,0.0,0
1993-05-18,2.764566297453593,2.787226676940918,2.764566297453593,2.787226676940918,9100,0.0,0
1993-05-19,2.787224638657492,2.787224638657492,2.764564275741577,2.764564275741577,11200,0.0,0
1993-05-20,2.787226676940918,2.787226676940918,2.764566297453593,2.787226676940918,4000,0.0,0
