Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-29,8.695630137722441,8.880412361077035,8.37316740792321,8.73186206817627,21130200,0.0,0.0
2005-06-30,8.876787843057091,9.057946778629685,8.786208375270794,9.039831161499023,3585200,0.0,0.0
2005-07-01,8.85867141706162,9.420263789632362,8.85867141706162,9.36591625213623,1156200,0.0,0.0
2005-07-05,9.438380447220734,9.637655694797532,9.438380447220734,9.547076225280762,1952400,0.0,0.0
2005-07-06,9.637657655861748,9.670266326808296,9.021716861389889,9.206499099731445,1221200,0.0,0.0
2005-07-07,9.20287425831152,9.474612675531741,9.130411095026046,9.384033203125,916000,0.0,0.0
2005-07-08,9.45649688113203,9.601423896066905,9.184758468979192,9.568815231323242,491200,0.0,0.0
2005-07-11,9.601423712315997,9.760843771226657,9.576061571571085,9.655771255493164,667600,0.0,0.0
2005-07-12,9.565192473544366,9.565192473544366,9.402149832302067,9.416642189025879,796800,0.0,0.0
2005-07-13,9.365919067169747,9.365919067169747,9.148528160779481,9.184760093688965,1069200,0.0,0.0
2005-07-14,9.057948163129439,9.561569859858123,9.021716232263602,9.286208152770996,1399400,0.0,0.0
2005-07-15,9.24997777347593,9.24997777347593,8.931137581475507,9.021717071533203,391400,0.0,0.0
2005-07-18,9.021717071533203,9.130412874242438,8.938384106536123,9.021717071533203,594400,0.0,0.0
2005-07-19,9.094183389622618,9.199255267037124,8.95287887714538,9.148530960083008,655800,0.0,0.0
2005-07-20,9.1485267913111,9.764467485370542,9.057947318129802,9.663018226623535,1078600,0.0,0.0
2005-07-21,9.655770823459846,9.822437398287946,9.423887614377072,9.746350288391113,706600,0.0,0.0
2005-07-22,9.71012020111084,9.746352132150793,9.605048361268242,9.71012020111084,561200,0.0,0.0
2005-07-25,9.710118253574015,9.963741028918527,9.710118253574015,9.822437286376953,376600,0.0,0.0
2005-07-26,9.83693090705524,9.83693090705524,9.528960551955068,9.659395217895508,270800,0.0,0.0
2005-07-27,9.528961317684164,9.528961317684164,9.347802352016659,9.456498146057129,274400,0.0,0.0
2005-07-28,9.474611225855574,9.499973363678246,9.31881444658324,9.489104270935059,323000,0.0,0.0
2005-07-29,9.47461375684306,9.61954079102066,9.402150585287567,9.601425170898438,251400,0.0,0.0
2005-08-01,9.510846106576016,9.836932120588152,9.42388988224389,9.800700187683105,438800,0.0,0.0
2005-08-02,9.764468128296755,9.898525370434607,9.710119887956271,9.728236198425293,330600,0.0,0.0
2005-08-03,9.72098922941292,9.72098922941292,9.568815683769389,9.673888206481934,338200,0.0,0.0
2005-08-04,9.6376577837273,9.652150142636568,9.148528404106305,9.228238105773926,993200,0.0,0.0
2005-08-05,9.202875205239355,9.202875205239355,8.97461521535688,9.043455123901367,548400,0.0,0.0
2005-08-08,9.079686287720072,9.148526881515256,8.81157112738781,8.90939712524414,364600,0.0,0.0
2005-08-09,8.913021709246866,9.097803946696292,8.804325909594274,9.02534008026123,718800,0.0,0.0
2005-08-10,9.057950116018453,9.192008081804897,9.057950116018453,9.177515029907227,660400,0.0,0.0
2005-08-11,9.220993201897024,9.220993201897024,9.003602267798325,9.047080039978027,246000,0.0,0.0
