Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-02-23,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-02-24,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-02-25,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,90,0.0,0.0
2010-02-26,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-01,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-02,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-03,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-04,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-05,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-08,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-09,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-10,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-11,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-12,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-15,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-16,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-17,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-18,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-19,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-22,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-23,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-24,30.347068786621094,30.347068786621094,30.347068786621094,30.347068786621094,0,0.0,0.0
2010-03-25,31.385854721069332,31.385854721069332,31.385854721069332,31.385854721069336,50,0.0,0.0
2010-03-26,31.385854721069332,31.385854721069332,31.385854721069332,31.385854721069336,0,0.0,0.0
2010-03-29,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,250,0.0,0.0
2010-03-30,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-03-31,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-01,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-05,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-06,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-07,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-08,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-09,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-12,29.382495880126953,29.382495880126953,29.382495880126953,29.382495880126953,0,0.0,0.0
2010-04-13,29.605091094970703,29.605091094970703,29.605091094970703,29.605091094970703,30,0.0,0.0
2010-04-14,29.605091094970703,29.605091094970703,29.605091094970703,29.605091094970703,0,0.0,0.0
2010-04-15,28.19532585144043,28.19532585144043,28.19532585144043,28.19532585144043,50,0.0,0.0
2010-04-16,28.19532585144043,28.19532585144043,28.19532585144043,28.19532585144043,0,0.0,0.0
2010-04-19,28.19532585144043,28.19532585144043,28.19532585144043,28.19532585144043,0,0.0,0.0
2010-04-20,28.19532585144043,28.19532585144043,28.19532585144043,28.19532585144043,0,0.0,0.0
2010-04-21,28.19532585144043,28.19532585144043,28.19532585144043,28.19532585144043,0,0.0,0.0
2010-04-22,28.19532585144043,28.19532585144043,28.19532585144043,28.19532585144043,0,0.0,0.0
2010-04-23,28.34372520446777,28.34372520446777,28.34372520446777,28.343725204467773,150,0.0,0.0
2010-04-26,29.011514663696293,29.011514663696293,29.011514663696293,29.01151466369629,120,0.0,0.0
2010-04-27,28.788904190063477,28.788904190063477,28.788904190063477,28.788904190063477,100,0.0,0.0
2010-04-28,28.788904190063477,28.788904190063477,28.788904190063477,28.788904190063477,0,0.0,0.0
2010-04-29,28.788904190063477,28.788904190063477,28.788904190063477,28.788904190063477,40,0.0,0.0
2010-04-30,28.788904190063477,28.788904190063477,28.788904190063477,28.788904190063477,0,0.0,0.0
2010-05-03,28.788904190063477,28.788904190063477,28.788904190063477,28.788904190063477,0,0.0,0.0
2010-05-04,28.788904190063477,28.788904190063477,28.788904190063477,28.788904190063477,0,0.0,0.0
