Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25,6.388661629412692,6.796239536538683,6.334644975592432,6.467230796813965,4647100,0.0,0
2002-06-26,6.4328560190090425,6.467229907945391,6.378839372612935,6.413213729858398,535700,0.0,0
2002-06-27,6.398480871477952,6.555619633583785,6.388659962270181,6.462318420410156,208900,0.0,0
2002-06-28,6.4524950787132305,7.243097406719939,6.383746866939608,7.017210960388184,300900,0.0,0
2002-07-01,7.007392560889426,7.017213469907055,6.472139672620792,6.634188652038574,83100,0.0,0
2002-07-02,6.580172301616511,6.58508299049497,5.642252268047777,5.941797733306885,152800,0.0,0
2002-07-03,5.941796408146216,6.850252574146116,5.941796408146216,6.702935218811035,132800,0.0,0
2002-07-05,6.727486837752634,6.992657836754862,6.5065110833022555,6.850251197814941,55500,0.0,0
2002-07-08,7.017213549533422,7.0319451473815535,6.629278038599586,6.727489471435547,122900,0.0,0
2002-07-09,6.634186820513468,6.634186820513468,6.334641451073127,6.526154041290283,181800,0.0,0
2002-07-10,6.506511766049638,6.752040511938303,6.260983020160972,6.334641456604004,352500,0.0,0
2002-07-11,6.334647215544139,6.383753196688558,5.917248249053955,5.917248249053955,383500,0.0,0
2002-07-12,6.000723374076951,6.295357622205338,5.8926905822753906,6.138219356536865,122700,0.0,0
2002-07-15,6.015458299827842,6.040011284509394,5.583327361683918,5.843587875366211,153200,0.0,0
2002-07-16,5.858316000296421,6.20696683661559,5.794478470456695,6.197145462036133,80300,0.0,0
2002-07-17,5.9417985212270965,6.123489819041924,5.789570423971901,5.96635103225708,104800,0.0,0
2002-07-18,6.094025167399195,6.094025167399195,5.696268745825819,5.892691612243652,81200,0.0,0
2002-07-19,5.725734497536072,6.0154587060637255,5.647165315896558,5.814125061035156,113600,0.0,0
2002-07-22,5.647162499042985,5.833764446512793,4.871291514900062,4.905665397644043,187000,0.0,0
2002-07-23,4.920397852525809,5.327975662468479,4.817275727822901,5.16101598739624,238500,0.0,0
2002-07-24,5.136462453952236,5.303422110906034,4.9400396036001295,5.2052106857299805,88100,0.0,0
2002-07-25,5.185568715066277,5.475292319822672,5.170836649164986,5.229763507843018,52800,0.0,0
2002-07-26,5.450741266598156,5.519489052564832,5.131553444934419,5.293602466583252,12000,0.0,0
2002-07-29,5.534220147807771,5.539130368577,4.96950354814687,5.1561055183410645,178200,0.0,0
2002-07-30,5.06280378794456,5.180657493169535,4.935128706463007,5.008787155151367,48700,0.0,0
2002-07-31,5.067714447402977,5.180657942606838,4.601209805851725,4.787811756134033,80000,0.0,0
2002-08-01,4.665047444587648,5.028429975245567,4.665047444587648,4.954771518707275,154800,0.0,0
2002-08-02,4.998966558618037,4.998966558618037,4.74852706818191,4.959681987762451,27900,0.0,0
2002-08-05,4.984233886755425,5.0824457702514465,4.910575442442377,5.057892799377441,57900,0.0,0
2002-08-06,5.07262645872653,5.126642641982381,5.057894857531145,5.107000350952148,97700,0.0,0
2002-08-07,5.180659598485744,5.3672616084111,5.180659598485744,5.278871059417725,135400,0.0,0
2002-08-08,5.229765716403543,5.327977657318115,5.205213199484142,5.327977657318115,20800,0.0,0
2002-08-09,5.210120935476265,5.406544255257812,5.205210715421215,5.215031623840332,14900,0.0,0
2002-08-12,5.2297635078430185,5.298511743788577,5.205211001292287,5.229763507843018,13700,0.0,0
2002-08-13,5.2297635854376825,5.254316560661752,5.111909866333008,5.111909866333008,72400,0.0,0
2002-08-14,5.15610631268231,5.15610631268231,5.008788895800984,5.107000350952148,47700,0.0,0
2002-08-15,5.106999065471235,5.357438564300536,5.062804273009335,5.357438564300537,88900,0.0,0
2002-08-16,5.347617897771764,5.499845504760742,5.03334083784207,5.499845504760742,86800,0.0,0
2002-08-19,5.499845411098931,5.946707783431293,5.494934722361222,5.892691612243652,15900,0.0,0
2002-08-20,5.892691787408323,6.015456199645996,5.877960189066341,6.015456199645996,38700,0.0,0
2002-08-21,6.0154561932475135,6.025277571004433,5.941797733306885,5.941797733306885,73800,0.0,0
2002-08-22,6.015456762544757,6.015456762544757,5.676627159118652,5.676627159118652,5600,0.0,0
2002-08-23,5.769926707485379,6.04000847681671,5.431097174974118,6.020366191864014,13600,0.0,0
2002-08-26,5.971260704309496,6.025277343313166,5.2543165459645635,5.598056793212891,22300,0.0,0
2002-08-27,5.598057818596165,5.598057818596165,5.156106058084044,5.323065757751465,59500,0.0,0
2002-08-28,5.283780795991458,5.401634527841079,5.229764150995222,5.3525285720825195,18300,0.0,0
2002-08-29,5.3819924770538785,5.966350941198832,5.327976297979527,5.936887741088867,32000,0.0,0
2002-08-30,5.971262903741659,5.971262903741659,5.401635918205796,5.490026473999023,43200,0.0,0
2002-09-03,5.39181253303664,5.57350426758897,5.327975453480365,5.450739860534668,42200,0.0,0
2002-09-04,5.426187120392131,5.519487867736934,5.205211271788909,5.308333396911621,24100,0.0,0
2002-09-05,5.303422056968225,5.401633481145431,5.180657659669466,5.2592267990112305,6500,0.0,0
2002-09-06,5.352530174237516,5.421278439215868,5.1070012585695705,5.327977657318115,36000,0.0,0
2002-09-09,5.293600195826371,5.352527044938603,5.00878685762943,5.057892799377441,35100,0.0,0
2002-09-10,5.185569164821113,5.185569164821113,4.935129642486572,4.935129642486572,11600,0.0,0
2002-09-11,4.959681987762452,5.180657815902377,4.959681987762452,4.959681987762451,4800,0.0,0
2002-09-12,4.959682619475876,5.323065180328493,4.851649801708392,4.935129642486572,12200,0.0,0
2002-09-13,4.910576653165592,4.910576653165592,4.856560478572041,4.861470699310303,127600,0.0,0
2002-09-16,4.841828411430003,4.861470699310303,4.763259259908808,4.861470699310303,28100,0.0,0
2002-09-17,4.861471082248383,4.861471082248383,4.606121319690595,4.611032009124756,48900,0.0,0
2002-09-18,4.61594150524072,4.61594150524072,4.41951864181692,4.468624591827393,367500,0.0,0
2002-09-19,4.468623454603303,4.468623454603303,4.419517517089844,4.419517517089844,51000,0.0,0
2002-09-20,4.41951864181692,4.468624591827393,4.296754235099783,4.468624591827393,11500,0.0,0
2002-09-23,4.424428204502975,4.468623454603303,4.419517517089844,4.419517517089844,46700,0.0,0
2002-09-24,4.419517331477705,4.493175766345437,4.370411396026611,4.370411396026611,91800,0.0,0
2002-09-25,4.429338909627414,4.689599255548002,4.345859096506086,4.684688568115234,44400,0.0,0
2002-09-26,4.620852239554593,4.812364884516604,4.620852239554593,4.763258934020996,150800,0.0,0
2002-09-27,4.763256793087324,5.161013502057314,4.689598368760102,4.949858665466309,30600,0.0,0
2002-09-30,4.689600224068627,5.057893428027278,4.689600224068627,5.0333404541015625,26500,0.0,0
2002-10-01,5.057894046422376,5.057894046422376,4.743616972028509,4.861470699310303,4800,0.0,0
2002-10-02,4.738705467945009,4.758347752446924,4.596298788228883,4.689599990844727,8600,0.0,0
2002-10-03,4.620852203702639,4.881112615368348,4.468624601303639,4.542283058166504,7800,0.0,0
2002-10-04,4.6650475793759965,4.964592571144668,4.557014767463911,4.645405292510986,8300,0.0,0
2002-10-07,4.49808642060629,4.689599005492139,4.252557681767004,4.2967529296875,16900,0.0,0
2002-10-08,4.296754256005047,4.390054999508033,4.154347562252671,4.2672905921936035,19400,0.0,0
2002-10-09,4.247648401227361,4.3802341888953364,4.198542918183306,4.223095893859863,4100,0.0,0
2002-10-10,4.193632114725026,4.468624591827393,4.075778396670747,4.468624591827393,38700,0.0,0
