Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,2.05789852142334,2.05789852142334,2.05789852142334,2.05789852142334,1722400,0.0,0
2001-12-20,2.05789852142334,2.05789852142334,2.05789852142334,2.05789852142334,0,0.0,0
2001-12-21,2.05789852142334,2.05789852142334,2.05789852142334,2.05789852142334,75800,0.0,0
2001-12-24,2.05789852142334,2.05789852142334,1.9865579765452517,2.05789852142334,190700,0.0,0
2001-12-26,2.05789852142334,2.05789852142334,2.05789852142334,2.05789852142334,74900,0.0,0
2001-12-27,2.0592714970208412,2.0633872594514733,2.0578995325980545,2.0620152950286865,54900,0.0,0
2001-12-28,2.064758777618408,2.064758777618408,2.0578990878247856,2.064758777618408,33500,0.0,0
2001-12-31,2.060642957687378,2.068874480536318,2.0578990295126,2.060642957687378,40500,0.0,0
2002-01-02,2.057899428955797,2.068874882109877,2.057899428955797,2.063387155532837,146100,0.0,0
2002-01-03,2.067502664419578,2.0716185569763184,2.05927114098151,2.0716185569763184,67100,0.0,0
2002-01-04,2.0743616062187114,2.077105533600046,2.0606423618250154,2.068873882293701,58700,0.0,0
2002-01-07,2.064758719111848,2.068874480536318,2.060642957687378,2.060642957687378,74100,0.0,0
2002-01-08,2.060642702296734,2.06750226020813,2.0578987744620316,2.06750226020813,105800,0.0,0
2002-01-09,2.0688745391595016,2.0702465032857664,2.0592710519510504,2.064758777618408,72100,0.0,0
2002-01-10,2.060642971054961,2.074362219504758,2.060642971054961,2.070246458053589,51800,0.0,0
2002-01-11,2.0702465032857664,2.071618467412031,2.0592710519510504,2.064758777618408,46300,0.0,0
2002-01-14,2.0702454438831865,2.0784769627530744,2.06475772102405,2.066129684448242,101700,0.0,0
2002-01-15,2.0716174073073788,2.092196335319733,2.06475772102405,2.066129684448242,95000,0.0,0
2002-01-16,2.0716185569763184,2.085337806319001,2.062014938514964,2.0716185569763184,87800,0.0,0
2002-01-17,2.0784784245842656,2.090825842410892,2.064759173206245,2.0853381156921387,152700,0.0,0
2002-01-18,2.085337548739962,2.0921972379828535,2.060642850638318,2.0784778594970703,71300,0.0,0
2002-01-22,2.0784784755889434,2.0784784755889434,2.0578995325980545,2.0620152950286865,229200,0.0,0
2002-01-23,2.063386755024459,2.063386755024459,2.0578990295126,2.060642957687378,147100,0.0,0
