Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-11,0.8273430985852824,0.8558722138404846,0.8273430985852824,0.8558722138404846,13923,0.0,0.0
1994-10-12,0.8701367431995498,0.8701367431995498,0.8558722138404846,0.8558722138404846,3429,0.0,0.0
1994-10-13,0.855872722572438,0.8844017982482911,0.8416081847345114,0.884401798248291,12364,0.0,0.0
1994-10-14,0.8844019019303649,0.8986664414405823,0.8844019019303649,0.8986664414405823,4468,0.0,0.0
1994-10-17,0.9129308231584154,0.9414599537849426,0.9129308231584154,0.9414599537849426,8312,0.0,0.0
1994-10-18,0.9271950204034535,0.9414596087575627,0.8986659567693981,0.9129304885864258,10598,0.0,0.0
1994-10-19,0.9414599537849426,0.9414599537849426,0.9414599537849426,0.9414599537849426,3636,0.0,0.0
1994-10-20,0.9271954023807473,0.9557244777679444,0.9271954023807473,0.9557244777679443,5611,0.0,0.0
1994-10-21,0.9557244342925528,0.9557244342925528,0.9414599537849426,0.9414599537849426,6961,0.0,0.0
1994-10-24,0.9414600849761527,0.9414600849761527,0.9271954894065857,0.9271954894065857,727,0.0,0.0
1994-10-25,0.9414600849761527,0.9414600849761527,0.9271954894065857,0.9271954894065857,2078,0.0,0.0
1994-10-26,0.9414599537849426,0.9414599537849426,0.9414599537849426,0.9414599537849426,2286,0.0,0.0
1994-10-27,0.9271954894065857,0.9271954894065857,0.9271954894065857,0.9271954894065857,104,0.0,0.0
1994-10-28,0.9414599537849426,0.9414599537849426,0.9414599537849426,0.9414599537849426,5299,0.0,0.0
1994-10-31,0.9414600849761527,0.9414600849761527,0.9271954894065857,0.9271954894065857,727,0.0,0.0
1994-11-01,0.9414599537849426,0.9414599537849426,0.9414599537849426,0.9414599537849426,104,0.0,0.0
1994-11-02,0.927195360203128,0.9414599537849426,0.927195360203128,0.9414599537849426,1455,0.0,0.0
1994-11-03,0.9414599537849426,0.9414599537849426,0.9414599537849426,0.9414599537849426,1558,0.0,0.0
1994-11-04,0.927195360203128,0.9414599537849426,0.927195360203128,0.9414599537849426,1143,0.0,0.0
1994-11-07,0.9414600849761527,0.9414600849761527,0.9271954894065857,0.9271954894065857,1143,0.0,0.0
1994-11-08,0.9414599537849426,0.9414599537849426,0.9414599537849426,0.9414599537849426,312,0.0,0.0
1994-11-09,0.9414600849761527,0.9414600849761527,0.9271954894065857,0.9271954894065857,1870,0.0,0.0
1994-11-10,0.9129304885864258,0.9271950204034535,0.9129304885864258,0.9129304885864258,1143,0.0,0.0
1994-11-11,0.9271954894065857,0.9271954894065857,0.9129309503741286,0.9271954894065857,1870,0.0,0.0
1994-11-14,0.9271954894065857,0.9271954894065857,0.9129309503741286,0.9271954894065857,3429,0.0,0.0
1994-11-15,0.9129309503741286,0.9271954894065857,0.9129309503741286,0.9271954894065857,3740,0.0,0.0
1994-11-16,0.9271950204034535,0.9271950204034535,0.8844014249523704,0.9129304885864258,15897,0.0,0.0
1994-11-17,0.8986664414405823,0.9129309809507995,0.8844019019303649,0.8986664414405823,21819,0.0,0.0
1994-11-18,0.8844015094214976,0.89866604260093,0.8701369762420653,0.8701369762420654,13299,0.0,0.0
1994-11-21,0.8844015094214976,0.8844015094214976,0.8701369762420653,0.8701369762420654,9663,0.0,0.0
1994-11-22,0.8558722138404846,0.8701367431995498,0.8558722138404846,0.8558722138404846,7585,0.0,0.0
1994-11-23,0.8701367431995498,0.8701367431995498,0.8558722138404846,0.8558722138404846,9559,0.0,0.0
1994-11-25,0.8558724617672375,0.8558724617672375,0.841607928276062,0.841607928276062,6546,0.0,0.0
1994-11-28,0.841607928276062,0.8558724617672375,0.8273433382477983,0.841607928276062,10598,0.0,0.0
1994-11-29,0.8273433382477983,0.841607928276062,0.8273433382477983,0.841607928276062,17767,0.0,0.0
1994-11-30,0.82734336461394,0.82734336461394,0.798814296722412,0.7988142967224121,25352,0.0,0.0
1994-12-01,0.82734336461394,0.82734336461394,0.798814296722412,0.7988142967224121,9247,0.0,0.0
1994-12-02,0.813078830668176,0.813078830668176,0.798814296722412,0.7988142967224121,16312,0.0,0.0
1994-12-05,0.813078830668176,0.813078830668176,0.798814296722412,0.7988142967224121,14546,0.0,0.0
1994-12-06,0.7988144040523346,0.8130789399147034,0.7988144040523346,0.8130789399147034,9974,0.0,0.0
1994-12-07,0.8130789399147034,0.8273434757770722,0.7988144040523346,0.8130789399147034,12156,0.0,0.0
1994-12-08,0.82734336461394,0.82734336461394,0.798814296722412,0.7988142967224121,15897,0.0,0.0
1994-12-09,0.7988144040523346,0.8130789399147034,0.7988144040523346,0.8130789399147034,18286,0.0,0.0
1994-12-12,0.813078830668176,0.813078830668176,0.798814296722412,0.7988142967224121,11325,0.0,0.0
1994-12-13,0.798814296722412,0.813078830668176,0.798814296722412,0.7988142967224121,11117,0.0,0.0
1994-12-14,0.798814296722412,0.813078830668176,0.798814296722412,0.7988142967224121,7377,0.0,0.0
1994-12-15,0.798814296722412,0.813078830668176,0.798814296722412,0.7988142967224121,8728,0.0,0.0
1994-12-16,0.8130789399147034,0.8130789399147034,0.7988144040523346,0.8130789399147034,7585,0.0,0.0
1994-12-19,0.798814296722412,0.813078830668176,0.7845497627766481,0.7988142967224121,15481,0.0,0.0
1994-12-20,0.7845497627766481,0.798814296722412,0.7845497627766481,0.7988142967224121,11637,0.0,0.0
1994-12-21,0.7845497627766481,0.813078830668176,0.7845497627766481,0.7988142967224121,25352,0.0,0.0
1994-12-22,0.798814296722412,0.813078830668176,0.798814296722412,0.7988142967224121,16208,0.0,0.0
1994-12-23,0.798814296722412,0.813078830668176,0.798814296722412,0.7988142967224121,5507,0.0,0.0
1994-12-27,0.7988144040523346,0.8273434757770722,0.7988144040523346,0.8130789399147034,8832,0.0,0.0
1994-12-28,0.8273434757770722,0.8273434757770722,0.8130789399147034,0.8130789399147034,7689,0.0,0.0
1994-12-29,0.8273433382477983,0.841607928276062,0.8130788047566228,0.841607928276062,8728,0.0,0.0
1994-12-30,0.8273433382477983,0.841607928276062,0.8273433382477983,0.841607928276062,17040,0.0,0.0
1995-01-03,0.8273430985852824,0.8701367431995498,0.8273430985852824,0.8558722138404846,10182,0.0,0.0
1995-01-04,0.8558722138404846,0.8701367431995498,0.8558722138404846,0.8558722138404846,12156,0.0,0.0
