Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-07,0.7794131382473282,0.7896687121025749,0.7281359291445035,0.7383914589881897,1142100,0.0,0.0
1994-11-08,0.7332636713981628,0.7486468992091306,0.728135884782949,0.7332636713981628,103500,0.0,0.0
1994-11-09,0.7486468232799458,0.7486468232799458,0.707625150680542,0.707625150680542,648000,0.0,0.0
1994-11-10,0.7076251441970736,0.7281358042626369,0.6768586039543152,0.6768586039543152,692100,0.0,0.0
1994-11-11,0.6871141320390857,0.6871141320390857,0.6666034719735223,0.6768586039543152,160200,0.0,0.0
1994-11-14,0.6871142094807098,0.6973696947097778,0.6742949629732697,0.6973696947097778,444600,0.0,0.0
1994-11-15,0.6973696161123031,0.6973696161123031,0.6768586039543152,0.6768586039543152,42300,0.0,0.0
1994-11-16,0.6973696161123031,0.6973696161123031,0.6666034719735223,0.6768586039543152,416700,0.0,0.0
1994-11-17,0.6973699007251629,0.6973699007251629,0.6666037440299988,0.6666037440299988,185400,0.0,0.0
1994-11-18,0.6871138683564815,0.6871138683564815,0.6460921678636135,0.6563476920127869,261900,0.0,0.0
1994-11-21,0.6666036554860203,0.6666036554860203,0.6460925936698914,0.6460925936698914,102600,0.0,0.0
1994-11-22,0.656347648186074,0.656347648186074,0.6358366012573242,0.6358366012573242,143100,0.0,0.0
1994-11-23,0.6255815318537624,0.6460925936698914,0.6153263970497846,0.6460925936698914,555300,0.0,0.0
1994-11-25,0.656347739165612,0.6768583928336437,0.656347739165612,0.6614754796028137,25200,0.0,0.0
1994-11-28,0.6768586039543152,0.6871141320390857,0.656347943888752,0.6768586039543152,108000,0.0,0.0
1994-11-29,0.6871141320390857,0.6871141320390857,0.6409646737673728,0.6768586039543152,449100,0.0,0.0
1994-11-30,0.656347739165612,0.6768583928336437,0.656347739165612,0.6614754796028137,99900,0.0,0.0
1994-12-01,0.6768587902899981,0.6768587902899981,0.6460925936698914,0.6460925936698914,144900,0.0,0.0
1994-12-02,0.6666037440299988,0.6666037440299988,0.6666037440299988,0.6666037440299988,1800,0.0,0.0
1994-12-05,0.63583664371444,0.6563476920127869,0.63583664371444,0.6563476920127869,191700,0.0,0.0
1994-12-06,0.6563476920127869,0.6563476920127869,0.6563476920127869,0.6563476920127869,0,0.0,0.0
1994-12-07,0.656347835236099,0.656347835236099,0.6358367824619836,0.6409645676612854,100800,0.0,0.0
1994-12-08,0.6358368241685157,0.6460923512282655,0.5948151560450031,0.6153261661529541,310500,0.0,0.0
1994-12-09,0.6101983346788971,0.6255812048912048,0.6050705498991398,0.6255812048912048,76500,0.0,0.0
1994-12-12,0.6255813706075228,0.6255813706075228,0.6050707101821899,0.6050707101821899,169200,0.0,0.0
1994-12-13,0.6255815276320975,0.6255815276320975,0.6101986494836797,0.615967333316803,48600,0.0,0.0
1994-12-14,0.6255812971087659,0.6255812971087659,0.6050706390932042,0.6153261661529541,18900,0.0,0.0
1994-12-15,0.6050704667161606,0.6255811188884927,0.6050704667161606,0.6204537749290466,243000,0.0,0.0
1994-12-16,0.6307089328765869,0.6307089328765869,0.6307089328765869,0.6307089328765869,2700,0.0,0.0
1994-12-19,0.6358368241685157,0.6460923512282655,0.6153261661529541,0.6153261661529541,107100,0.0,0.0
1994-12-20,0.6204537749290466,0.64609216716465,0.6153259908542392,0.6204537749290466,320400,0.0,0.0
1994-12-21,0.6153263970497846,0.6460925936698914,0.6153263970497846,0.6460925936698914,315000,0.0,0.0
1994-12-22,0.6460922559871497,0.6460922559871497,0.6153260754471122,0.6255812048912048,220500,0.0,0.0
1994-12-23,0.64609216716465,0.64609216716465,0.6153259908542392,0.6204537749290466,151200,0.0,0.0
1994-12-27,0.6153259504323736,0.6358366012573242,0.6153259504323736,0.6358366012573242,75600,0.0,0.0
1994-12-28,0.6358367304391772,0.6460922559871497,0.6153260754471122,0.6255812048912048,407700,0.0,0.0
1994-12-29,0.6460924271368403,0.6460924271368403,0.6050707101821899,0.6050707101821899,136800,0.0,0.0
1994-12-30,0.6255812971087659,0.6358368241685157,0.6050706390932042,0.6153261661529541,737100,0.0,0.0
1995-01-03,0.6358366430265714,0.6358366430265714,0.6204537749290466,0.6204537749290466,25200,0.0,0.0
1995-01-04,0.6255812048912048,0.6255812048912048,0.6204538602268694,0.6255812048912048,49500,0.0,0.0
1995-01-05,0.6358366430265714,0.6358366430265714,0.6204537749290466,0.6204537749290466,81000,0.0,0.0
1995-01-06,0.6358366430265714,0.6358366430265714,0.6204537749290466,0.6204537749290466,71100,0.0,0.0
1995-01-09,0.6358366012573242,0.6358366012573242,0.6358366012573242,0.6358366012573242,900,0.0,0.0
1995-01-10,0.6358366012573242,0.6358366012573242,0.6358366012573242,0.6358366012573242,0,0.0,0.0
1995-01-11,0.6153261661529541,0.6358368241685157,0.6153261661529541,0.6153261661529541,411300,0.0,0.0
1995-01-12,0.6153259504323736,0.6358366012573242,0.6153259504323736,0.6358366012573242,262800,0.0,0.0
1995-01-13,0.6255812048912048,0.6358367304391772,0.6255812048912048,0.6255812048912048,14400,0.0,0.0
1995-01-16,0.6358368241685157,0.6358368241685157,0.6153261661529541,0.6153261661529541,27900,0.0,0.0
1995-01-17,0.6307088615309034,0.6358366012573242,0.6307088615309034,0.6358366012573242,23400,0.0,0.0
1995-01-18,0.6358366731830568,0.6358366731830568,0.6153260200379447,0.6307089328765869,337500,0.0,0.0
1995-01-19,0.6255811188884927,0.6255811188884927,0.6204537749290466,0.6204537749290466,90000,0.0,0.0
1995-01-20,0.6358366012573242,0.6358366012573242,0.6255810777929494,0.6358366012573242,25200,0.0,0.0
1995-01-23,0.6358366731830568,0.6358366731830568,0.6153260200379447,0.6307089328765869,268200,0.0,0.0
1995-01-24,0.6358366430265714,0.6358366430265714,0.6153259908542392,0.6204537749290466,205200,0.0,0.0
1995-01-25,0.6297447136456324,0.6400684940741326,0.6194213319572516,0.6245832443237305,199800,0.011111,0.0
1995-01-26,0.6400683856687412,0.6400683856687412,0.6194212270487731,0.6220020055770874,195300,0.0,0.0
1995-01-27,0.6400685178432471,0.6400685178432471,0.6297447370313707,0.6349066495895386,199800,0.0,0.0
1995-01-30,0.6194213319572516,0.6245832443237305,0.6194213319572516,0.6245832443237305,7200,0.0,0.0
1995-01-31,0.6194213100452439,0.6503922514950289,0.6194213100452439,0.6400684714317322,51300,0.0,0.0
1995-02-01,0.6194215775249177,0.6503925323486328,0.6194215775249177,0.6503925323486328,217800,0.0,0.0
1995-02-02,0.6194213549596284,0.6503922986551236,0.6194213549596284,0.6349066495895386,28800,0.0,0.0
1995-02-03,0.6452303836156086,0.6503922514950289,0.6400684714317322,0.6400684714317322,47700,0.0,0.0
1995-02-06,0.6297447154495138,0.6607160568237305,0.6297447154495138,0.6607160568237305,66600,0.0,0.0
1995-02-07,0.6607160279277595,0.6607160279277595,0.6400684679146222,0.6555541157722473,42300,0.0,0.0
1995-02-08,0.6400684959075861,0.6607160568237305,0.6400684959075861,0.6607160568237305,9900,0.0,0.0
