Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,5.96999979019165,6.0,4.570000171661377,4.880000114440918,1413900,0,0
2018-02-02,4.909999847412109,4.989999771118164,4.510000228881836,4.699999809265137,153600,0,0
2018-02-05,4.699999809265137,4.739999771118164,4.449999809265137,4.599999904632568,156100,0,0
2018-02-06,4.690000057220459,4.939000129699707,4.610000133514404,4.900000095367432,80000,0,0
2018-02-07,5.099999904632568,5.14900016784668,4.650000095367432,4.650000095367432,38800,0,0
2018-02-08,4.960000038146973,5.059999942779541,4.650000095367432,5.059999942779541,216000,0,0
2018-02-09,5.099999904632568,5.099999904632568,4.800000190734863,4.909999847412109,194400,0,0
2018-02-12,4.949999809265137,4.949999809265137,4.61899995803833,4.630000114440918,25900,0,0
2018-02-13,4.914999961853027,4.914999961853027,4.60099983215332,4.703999996185303,5800,0,0
2018-02-14,4.829999923706055,4.949999809265137,4.699999809265137,4.775000095367432,16600,0,0
2018-02-15,4.610000133514404,4.920000076293945,4.610000133514404,4.760000228881836,17800,0,0
2018-02-16,4.940000057220459,5.050000190734863,4.804999828338623,5.0,108700,0,0
2018-02-20,5.099999904632568,5.099999904632568,4.650000095367432,4.699999809265137,36500,0,0
2018-02-21,4.900000095367432,4.914999961853027,4.724999904632568,4.889999866485596,23800,0,0
2018-02-22,4.809999942779541,4.989999771118164,4.5,4.755000114440918,34900,0,0
2018-02-23,4.728000164031982,4.920000076293945,4.710999965667725,4.909999847412109,19100,0,0
2018-02-26,4.909999847412109,5.070000171661377,4.909999847412109,4.929999828338623,25600,0,0
2018-02-27,5.019999980926514,5.019999980926514,4.900000095367432,4.909999847412109,16000,0,0
2018-02-28,5.019999980926514,5.019999980926514,4.769000053405762,4.783999919891357,20100,0,0
2018-03-01,4.909999847412109,4.909999847412109,4.756999969482422,4.789999961853027,11200,0,0
2018-03-02,4.880000114440918,4.900000095367432,4.820000171661377,4.900000095367432,5700,0,0
2018-03-05,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,6600,0,0
2018-03-06,4.760000228881836,4.920000076293945,4.760000228881836,4.800000190734863,22700,0,0
2018-03-07,4.860000133514404,5.449999809265137,4.860000133514404,5.150000095367432,114200,0,0
2018-03-08,5.159999847412109,5.900000095367432,5.150000095367432,5.75,134600,0,0
2018-03-09,5.789999961853027,6.25,5.74399995803833,6.099999904632568,104400,0,0
2018-03-12,5.980000019073486,6.099999904632568,5.7210001945495605,5.78000020980835,46200,0,0
2018-03-13,5.670000076293945,6.099999904632568,5.659999847412109,5.75,44400,0,0
2018-03-14,5.75,5.769999980926514,5.25,5.400000095367432,51300,0,0
2018-03-15,5.25,5.380000114440918,5.179999828338623,5.210000038146973,37900,0,0
2018-03-16,5.265999794006348,5.289999961853027,5.079999923706055,5.110000133514404,100800,0,0
2018-03-19,5.298999786376953,5.298999786376953,5.0,5.050000190734863,17900,0,0
2018-03-20,5.050000190734863,5.25,5.050000190734863,5.065000057220459,5900,0,0
2018-03-21,5.138999938964844,5.375,5.110000133514404,5.210000038146973,41500,0,0
2018-03-22,5.300000190734863,5.300000190734863,5.0,5.150000095367432,60700,0,0
2018-03-23,5.050000190734863,5.099999904632568,4.96999979019165,5.0,75400,0,0
2018-03-26,5.059999942779541,5.199999809265137,4.820000171661377,5.070000171661377,65700,0,0
2018-03-27,4.960000038146973,5.099999904632568,4.869999885559082,4.869999885559082,31200,0,0
2018-03-28,4.900000095367432,4.900000095367432,4.510000228881836,4.690000057220459,47000,0,0
2018-03-29,4.699999809265137,4.947000026702881,4.400000095367432,4.400000095367432,23600,0,0
2018-04-02,4.389999866485596,4.389999866485596,4.159999847412109,4.170000076293945,48900,0,0
2018-04-03,4.210000038146973,4.329999923706055,4.159999847412109,4.190000057220459,45100,0,0
2018-04-04,4.190000057220459,4.349999904632568,4.190000057220459,4.349999904632568,6000,0,0
2018-04-05,4.320000171661377,4.320000171661377,4.139999866485596,4.210000038146973,6500,0,0
2018-04-06,4.099999904632568,4.289999961853027,4.099999904632568,4.28000020980835,14200,0,0
2018-04-09,4.349999904632568,4.349999904632568,4.099999904632568,4.25,25500,0,0
2018-04-10,4.260000228881836,4.429999828338623,4.25,4.364999771118164,17500,0,0
2018-04-11,4.309999942779541,4.756999969482422,4.170000076293945,4.170000076293945,22800,0,0
2018-04-12,4.230000019073486,4.570000171661377,4.119999885559082,4.429999828338623,19300,0,0
2018-04-13,4.449999809265137,4.599999904632568,4.25,4.510000228881836,37000,0,0
2018-04-16,4.409999847412109,4.61899995803833,4.320000171661377,4.599999904632568,7100,0,0
2018-04-17,4.650000095367432,4.670000076293945,4.320000171661377,4.489999771118164,19400,0,0
2018-04-18,4.610000133514404,4.840000152587891,4.429999828338623,4.650000095367432,16400,0,0
2018-04-19,4.639999866485596,4.860000133514404,4.5,4.860000133514404,11400,0,0
2018-04-20,4.820000171661377,4.940000057220459,4.514999866485596,4.940000057220459,25100,0,0
2018-04-23,4.949999809265137,4.949999809265137,4.553999900817871,4.809999942779541,21500,0,0
2018-04-24,4.840000152587891,4.840000152587891,4.590000152587891,4.690000057220459,16200,0,0
2018-04-25,4.599999904632568,4.695000171661377,4.460000038146973,4.510000228881836,26600,0,0
2018-04-26,4.449999809265137,4.539999961853027,4.349999904632568,4.349999904632568,4500,0,0
2018-04-27,4.340000152587891,4.599999904632568,4.199999809265137,4.360000133514404,30100,0,0
2018-04-30,4.300000190734863,4.46999979019165,4.300000190734863,4.46999979019165,6500,0,0
2018-05-01,4.480000019073486,4.699999809265137,4.480000019073486,4.550000190734863,900,0,0
2018-05-02,4.557000160217285,4.708000183105469,4.300000190734863,4.579999923706055,13100,0,0
