Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9727588257164125,0.9146835803985596,0.9146835803985596,16833,0.0,0.0
1980-03-18,0.0,0.9001646835110529,0.8856456875801086,0.8856456875801086,5316,0.0,0.0
1980-03-19,0.0,0.9074242115020752,0.9001650479364733,0.9074242115020752,3544,0.0,0.0
1980-03-20,0.0,0.9292019605636597,0.9074238049465251,0.9292019605636597,15061,0.0,0.0
1980-03-21,0.9292019605636597,0.9292019605636597,0.9292019605636597,0.9292019605636597,0,0.0,0.0
1980-03-24,0.0,0.9437213786853949,0.8929058230365393,0.9074242115020752,10631,0.0,0.0
1980-03-25,0.0,0.8856456875801086,0.8783865269533276,0.8856456875801086,6202,0.0,0.0
1980-03-26,0.0,0.8856456875801086,0.8856456875801086,0.8856456875801086,1772,0.0,0.0
1980-03-27,0.0,0.8711270984484978,0.7840144928719459,0.7912737131118774,18605,0.0,0.0
1980-03-28,0.0,0.8856456875801086,0.8057928353190632,0.8856456875801086,21263,0.0,0.0
1980-03-31,0.0,0.8929055251280621,0.8493492089112445,0.8711273670196533,25692,0.0,0.0
1980-04-01,0.0,0.8856457506412841,0.8711273670196533,0.8711273670196533,7088,0.0,0.0
1980-04-02,0.0,0.8856456875801086,0.8856456875801086,0.8856456875801086,13289,0.0,0.0
1980-04-03,0.0,0.9074242115020752,0.8929058230365393,0.9074242115020752,3544,0.0,0.0
1980-04-07,0.0,0.8929053544998169,0.8929053544998169,0.8929053544998169,886,0.0,0.0
1980-04-08,0.0,0.9074237353470822,0.8856455814003331,0.8929053544998169,6202,0.0,0.0
1980-04-09,0.0,0.8856453573947644,0.8783861994743347,0.8783861994743347,4430,0.0,0.0
1980-04-10,0.8783861994743347,0.8783861994743347,0.8783861994743347,0.8783861994743347,0,0.0,0.0
1980-04-11,0.0,0.8929053544998169,0.8783864216438505,0.8929053544998169,7973,0.0,0.0
1980-04-14,0.0,0.9292019605636597,0.9074238049465251,0.9292019605636597,11517,0.0,0.0
1980-04-15,0.9292019605636597,0.9292019605636597,0.9292019605636597,0.9292019605636597,0,0.0,0.0
1980-04-16,0.0,0.9437209558675337,0.9292019605636597,0.9292019605636597,20377,0.0,0.0
1980-04-17,0.0,0.9364615678787231,0.9364615678787231,0.9364615678787231,4430,0.0,0.0
1980-04-18,0.0,0.9654996991157532,0.9146841353060946,0.9654996991157532,32780,0.0,0.0
1980-04-21,0.0,1.0017965402956448,0.9800183773040771,0.9800183773040771,8859,0.0,0.0
1980-04-22,0.0,1.0017956495285034,0.9872767235523908,1.0017956495285034,7973,0.0,0.0
1980-04-23,0.0,0.9872775673866272,0.9872775673866272,0.9872775673866272,1772,0.0,0.0
1980-04-24,0.0,1.0017956495285034,0.9872767235523908,1.0017956495285034,9745,0.0,0.0
1980-04-25,1.0017956495285034,1.0017956495285034,1.0017956495285034,1.0017956495285034,0,0.0,0.0
1980-04-28,0.0,1.0017956495285034,1.0017956495285034,1.0017956495285034,3544,0.0,0.0
1980-04-29,0.0,1.0017965057721956,0.9872775673866272,0.9872775673866272,1772,0.0,0.0
1980-04-30,0.0,0.9872775673866272,0.9872775673866272,0.9872775673866272,7973,0.0,0.0
1980-05-01,0.0,1.0163154602050781,0.9890927723074977,1.0163154602050781,2835,0.0,1.25
1980-05-02,1.0163154602050781,1.0163154602050781,1.0163154602050781,1.0163154602050781,0,0.0,0.0
1980-05-05,0.0,1.0616867542266846,1.0344639980667163,1.0616867542266846,7796,0.0,0.0
1980-05-06,0.0,1.0798349721064098,1.0616867542266846,1.0616867542266846,10631,0.0,0.0
1980-05-07,0.0,1.0798344612121582,1.0616862519187638,1.0798344612121582,5670,0.0,0.0
1980-05-08,0.0,1.0798344612121582,1.0798344612121582,1.0798344612121582,709,0.0,0.0
1980-05-09,0.0,1.0798349721064098,1.0616867542266846,1.0616867542266846,1418,0.0,0.0
1980-05-12,0.0,1.0798344612121582,1.0798344612121582,1.0798344612121582,709,0.0,0.0
1980-05-13,0.0,1.1070577282663783,1.0616867542266846,1.0616867542266846,38273,0.0,0.0
1980-05-14,0.0,1.0979833602905273,1.0798345363904969,1.0979833602905273,4253,0.0,0.0
1980-05-15,1.0979833602905273,1.0979833602905273,1.0979833602905273,1.0979833602905273,0,0.0,0.0
1980-05-16,0.0,1.1252058744430542,1.1070570542692706,1.1252058744430542,1418,0.0,0.0
1980-05-19,0.0,1.1433544158935547,1.1252060830299169,1.1433544158935547,2835,0.0,0.0
1980-05-20,0.0,1.1252058744430542,1.1070570542692706,1.1252058744430542,11340,0.0,0.0
1980-05-21,0.0,1.1433544158935547,1.1252060830299169,1.1433544158935547,7088,0.0,0.0
1980-05-22,0.0,1.1433544158935547,1.1433544158935547,1.1433544158935547,709,0.0,0.0
1980-05-23,0.0,1.1342799663543701,1.1342799663543701,1.1342799663543701,709,0.0,0.0
1980-05-27,0.0,1.1252068057216236,1.08890962600708,1.08890962600708,14884,0.0,0.0
1980-05-28,1.08890962600708,1.08890962600708,1.08890962600708,1.08890962600708,0,0.0,0.0
1980-05-29,0.0,1.1070576400938406,1.0707610845565796,1.0707610845565796,4253,0.0,0.0
1980-05-30,0.0,1.0707611698382475,1.0616867542266846,1.0616867542266846,6379,0.0,0.0
1980-06-02,0.0,1.0616860238317207,1.0344632863998413,1.0344632863998413,5670,0.0,0.0
1980-06-03,0.0,1.0526116144629667,1.0344632863998413,1.0344632863998413,6379,0.0,0.0
1980-06-04,0.0,1.0435381481026587,1.0163154602050781,1.0163154602050781,5670,0.0,0.0
1980-06-05,0.0,1.0072404146194458,1.0072404146194458,1.0072404146194458,3544,0.0,0.0
1980-06-06,0.0,1.0344632863998413,1.016315019671014,1.0344632863998413,1418,0.0,0.0
1980-06-09,0.0,1.0798344612121582,1.0616862519187638,1.0798344612121582,4253,0.0,0.0
1980-06-10,0.0,1.0979833602905273,1.0798345363904969,1.0979833602905273,3544,0.0,0.0
1980-06-11,0.0,1.08890962600708,1.08890962600708,1.08890962600708,709,0.0,0.0
1980-06-12,0.0,1.0889093877179727,1.0616867542266846,1.0616867542266846,7796,0.0,0.0
1980-06-13,0.0,1.08890962600708,1.0798352084097371,1.08890962600708,2835,0.0,0.0
1980-06-16,0.0,1.0889093009908748,1.0526122547789325,1.0707610845565796,14175,0.0,0.0
1980-06-17,0.0,1.0798349721064098,1.0526123386151216,1.0616867542266846,25515,0.0,0.0
1980-06-18,0.0,1.0798344612121582,1.0616862519187638,1.0798344612121582,2835,0.0,0.0
1980-06-19,1.0798344612121582,1.0798344612121582,1.0798344612121582,1.0798344612121582,0,0.0,0.0
1980-06-20,0.0,1.0798344612121582,1.0798344612121582,1.0798344612121582,1418,0.0,0.0
1980-06-23,0.0,1.0798344612121582,1.0616862519187638,1.0798344612121582,4253,0.0,0.0
1980-06-24,0.0,1.052612066268921,1.052612066268921,1.052612066268921,6379,0.0,0.0
1980-06-25,0.0,1.0344632863998413,1.0344632863998413,1.0344632863998413,2835,0.0,0.0
1980-06-26,0.0,1.0526120707302298,1.0163154602050781,1.0163154602050781,17719,0.0,0.0
1980-06-27,0.0,0.9981659650802612,0.9890921098642184,0.9981659650802612,2835,0.0,0.0
1980-06-30,0.0,1.0163154602050781,0.9981666336007445,1.0163154602050781,4253,0.0,0.0
1980-07-01,0.0,0.9981662475047279,0.9709435701370239,0.9709435701370239,10631,0.0,0.0
1980-07-02,0.0,0.9800183773040771,0.9800183773040771,0.9800183773040771,6379,0.0,0.0
1980-07-03,0.0,0.9890929460525513,0.9709441162601761,0.9890929460525513,1418,0.0,0.0
1980-07-07,0.0,0.9981666522383524,0.9800183773040771,0.9800183773040771,9923,0.0,0.0
1980-07-08,0.0,0.9618698781241773,0.9346467036544664,0.9437211155891418,12049,0.0,0.0
1980-07-09,0.0,0.9709435701370239,0.9527953025614568,0.9709435701370239,7088,0.0,0.0
1980-07-10,0.0,1.0072412238359094,0.9890929460525513,0.9890929460525513,9923,0.0,0.0
1980-07-11,0.0,1.016315479181558,0.9800183773040771,0.9800183773040771,12049,0.0,0.0
1980-07-14,0.0,0.9800183773040771,0.9618700410354762,0.9800183773040771,17010,0.0,0.0
1980-07-15,0.0,0.98909279077568,0.9527956888981991,0.9800183773040771,14884,0.0,0.0
1980-07-16,0.0,0.9890923897212975,0.9709435701370239,0.9709435701370239,6379,0.0,0.0
1980-07-17,0.0,0.9709435160472344,0.9618695974349976,0.9618695974349976,36855,0.0,0.0
1980-07-18,0.0,0.9709438984450661,0.9527956247329712,0.9527956247329712,22680,0.0,0.0
1980-07-21,0.0,0.9618699762591438,0.9527956247329712,0.9527956247329712,4961,0.0,0.0
1980-07-22,0.0,0.9527955275238172,0.9437211155891418,0.9437211155891418,9214,0.0,0.0
1980-07-23,0.0,0.9709435160472344,0.9618695974349976,0.9618695974349976,10631,0.0,0.0
1980-07-24,0.0,0.9890929460525513,0.9709441162601761,0.9890929460525513,17719,0.0,0.0
1980-07-25,0.0,0.98909279077568,0.9800183773040771,0.9800183773040771,15593,0.0,0.0
1980-07-28,0.0,0.9800183773040771,0.9800183773040771,0.9800183773040771,16301,0.0,0.0
1980-07-29,0.0,0.9890929460525513,0.9800185311563637,0.9890929460525513,10631,0.0,0.0
1980-07-30,0.0,0.9890929460525513,0.9890929460525513,0.9890929460525513,4961,0.0,0.0
1980-07-31,0.0,0.9890929460525513,0.9800185311563637,0.9890929460525513,2835,0.0,0.0
1980-08-01,0.0,0.9890926232536817,0.9437211155891418,0.9437211155891418,21263,0.0,0.0
1980-08-04,0.0,0.9800183773040771,0.9437212754265962,0.9800183773040771,7088,0.0,0.0
1980-08-05,0.9800183773040771,0.9800183773040771,0.9800183773040771,0.9800183773040771,0,0.0,0.0
1980-08-06,0.0,0.9709435160472344,0.9618695974349976,0.9618695974349976,6379,0.0,0.0
1980-08-07,0.0,0.9800183773040771,0.9709439638324744,0.9800183773040771,7088,0.0,0.0
1980-08-08,0.0,0.9890929460525513,0.9890929460525513,0.9890929460525513,2835,0.0,0.0
1980-08-11,0.0,0.9890929460525513,0.9890929460525513,0.9890929460525513,4961,0.0,0.0
1980-08-12,0.0,0.9800179799291607,0.9709435701370239,0.9709435701370239,4253,0.0,0.0
1980-08-13,0.0,0.9709435701370239,0.9709435701370239,0.9709435701370239,709,0.0,0.0
1980-08-14,0.0,0.9709435160472344,0.9618695974349976,0.9618695974349976,14175,0.0,0.0
