Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,27.0,51.0,27.0,39.5,168300,0,0
2014-06-19,38.06999969482422,41.0,35.150001525878906,36.56999969482422,55100,0,0
2014-06-20,36.5,37.13999938964844,34.380001068115234,35.7599983215332,118600,0,0
2014-06-23,36.0,36.5,35.54999923706055,36.099998474121094,21600,0,0
2014-06-24,36.5,37.75,35.59000015258789,36.5,59400,0,0
2014-06-25,37.25,37.88999938964844,36.0099983215332,36.5,168900,0,0
2014-06-26,36.9900016784668,37.970001220703125,36.9900016784668,37.5,79800,0,0
2014-06-27,37.599998474121094,37.599998474121094,37.25,37.400001525878906,27800,0,0
2014-06-30,38.0,38.0,37.04999923706055,37.04999923706055,87000,0,0
2014-07-01,37.5,38.95000076293945,37.060001373291016,37.599998474121094,1447400,0,0
2014-07-02,37.20000076293945,37.5,35.72999954223633,35.95000076293945,745400,0,0
2014-07-03,35.36000061035156,35.36000061035156,31.940000534057617,32.5,967300,0,0
2014-07-07,32.0,34.5,32.0,33.95000076293945,865600,0,0
2014-07-08,34.0099983215332,35.75,34.0,35.040000915527344,757100,0,0
2014-07-09,34.45000076293945,35.97999954223633,34.0,35.459999084472656,797600,0,0
2014-07-10,34.900001525878906,38.150001525878906,34.22999954223633,37.83000183105469,753000,0,0
2014-07-11,36.5,39.31999969482422,35.810001373291016,38.459999084472656,408200,0,0
2014-07-14,38.650001525878906,39.38999938964844,37.41999816894531,38.279998779296875,545300,0,0
2014-07-15,38.29999923706055,39.380001068115234,38.0,38.720001220703125,757800,0,0
2014-07-16,38.119998931884766,38.880001068115234,38.119998931884766,38.47999954223633,432000,0,0
2014-07-17,38.7400016784668,38.869998931884766,38.09000015258789,38.75,215300,0,0
2014-07-18,37.65999984741211,39.560001373291016,37.65999984741211,38.0,232000,0,0
2014-07-21,37.0,38.06999969482422,37.0,37.400001525878906,356700,0,0
2014-07-22,37.52000045776367,38.349998474121094,37.25,37.599998474121094,144800,0,0
2014-07-23,37.529998779296875,38.4900016784668,37.2599983215332,38.400001525878906,274000,0,0
2014-07-24,37.869998931884766,38.970001220703125,37.29999923706055,38.650001525878906,144400,0,0
2014-07-25,38.29999923706055,38.77000045776367,37.4900016784668,38.4900016784668,117000,0,0
2014-07-28,38.63999938964844,38.959999084472656,38.0,38.849998474121094,109100,0,0
2014-07-29,38.75,40.720001220703125,38.2400016784668,40.290000915527344,162600,0,0
2014-07-30,40.29999923706055,40.29999923706055,38.060001373291016,39.150001525878906,162300,0,0
2014-07-31,38.560001373291016,40.34000015258789,37.869998931884766,39.91999816894531,272800,0,0
2014-08-01,39.95000076293945,39.95000076293945,37.959999084472656,38.22999954223633,95100,0,0
2014-08-04,38.16999816894531,38.75,37.0,38.33000183105469,116300,0,0
2014-08-05,38.88999938964844,38.88999938964844,37.619998931884766,37.900001525878906,156800,0,0
2014-08-06,37.70000076293945,38.65999984741211,37.52000045776367,38.529998779296875,207700,0,0
2014-08-07,38.33000183105469,38.91999816894531,38.040000915527344,38.650001525878906,112900,0,0
2014-08-08,38.459999084472656,38.86000061035156,38.27000045776367,38.56999969482422,83900,0,0
2014-08-11,40.849998474121094,45.40999984741211,40.849998474121094,44.9900016784668,239800,0,0
2014-08-12,46.349998474121094,53.209999084472656,45.869998931884766,49.40999984741211,624000,0,0
2014-08-13,49.4900016784668,49.650001525878906,43.880001068115234,45.790000915527344,244400,0,0
2014-08-14,45.279998779296875,45.279998779296875,44.064998626708984,44.439998626708984,74000,0,0
2014-08-15,44.0,45.4900016784668,44.0,44.540000915527344,68200,0,0
2014-08-18,44.40999984741211,45.97999954223633,44.40999984741211,45.900001525878906,62200,0,0
2014-08-19,46.9900016784668,47.099998474121094,44.220001220703125,44.56999969482422,67600,0,0
2014-08-20,44.86000061035156,45.0,44.38999938964844,44.849998474121094,42500,0,0
2014-08-21,45.0,45.0,44.38999938964844,44.7599983215332,75500,0,0
2014-08-22,44.31999969482422,44.93000030517578,44.31999969482422,44.5,32100,0,0
2014-08-25,44.279998779296875,44.97999954223633,43.90599822998047,44.70000076293945,67100,0,0
2014-08-26,44.470001220703125,45.04999923706055,44.40999984741211,44.93000030517578,60200,0,0
2014-08-27,45.0,45.02000045776367,44.439998626708984,44.939998626708984,84900,0,0
2014-08-28,44.599998474121094,45.83000183105469,44.55699920654297,45.38999938964844,87800,0,0
2014-08-29,45.58000183105469,45.58000183105469,44.500999450683594,44.52000045776367,63100,0,0
2014-09-02,44.470001220703125,44.9109992980957,44.150001525878906,44.7400016784668,31800,0,0
2014-09-03,44.79999923706055,46.0,44.20000076293945,46.0,75400,0,0
2014-09-04,45.439998626708984,46.040000915527344,45.104000091552734,45.95000076293945,191400,0,0
2014-09-05,45.75,46.43000030517578,45.75,46.220001220703125,30900,0,0
2014-09-08,46.439998626708984,46.439998626708984,45.459999084472656,46.25,81000,0,0
2014-09-09,46.220001220703125,46.70000076293945,45.79999923706055,46.279998779296875,56100,0,0
2014-09-10,46.459999084472656,46.599998474121094,46.040000915527344,46.22999954223633,31500,0,0
2014-09-11,46.29999923706055,46.36000061035156,45.099998474121094,45.9900016784668,92500,0,0
2014-09-12,45.7400016784668,46.040000915527344,45.52000045776367,46.0,27100,0,0
2014-09-15,45.810001373291016,46.02000045776367,45.45000076293945,45.72999954223633,25200,0,0
2014-09-16,45.63999938964844,46.11000061035156,45.29999923706055,46.09000015258789,51700,0,0
2014-09-17,45.65999984741211,45.95000076293945,45.290000915527344,45.68000030517578,33200,0,0
2014-09-18,45.5099983215332,45.98500061035156,45.16999816894531,45.5,144400,0,0
2014-09-19,45.709999084472656,46.689998626708984,45.04999923706055,46.439998626708984,160300,0,0
2014-09-22,46.150001525878906,46.29999923706055,44.75,45.189998626708984,177300,0,0
2014-09-23,44.77000045776367,45.380001068115234,44.56999969482422,45.150001525878906,52500,0,0
2014-09-24,45.36000061035156,47.41999816894531,44.58000183105469,46.27000045776367,77200,0,0
2014-09-25,46.4900016784668,46.970001220703125,45.220001220703125,45.970001220703125,73100,0,0
2014-09-26,46.09000015258789,48.38999938964844,45.77000045776367,48.380001068115234,81800,0,0
2014-09-29,47.0,50.560001373291016,47.0,50.220001220703125,62100,0,0
2014-09-30,50.02000045776367,50.810001373291016,49.650001525878906,50.060001373291016,103300,0,0
2014-10-01,49.900001525878906,50.81999969482422,49.54800033569336,50.18000030517578,83200,0,0
2014-10-02,49.93000030517578,50.07500076293945,48.34000015258789,48.7400016784668,75800,0,0
2014-10-03,48.599998474121094,48.970001220703125,46.71500015258789,47.099998474121094,74700,0,0
2014-10-06,47.15999984741211,47.31999969482422,45.65999984741211,45.970001220703125,66500,0,0
2014-10-07,45.97999954223633,45.97999954223633,44.400001525878906,44.70000076293945,87000,0,0
2014-10-08,44.54999923706055,44.72999954223633,43.15999984741211,44.29999923706055,96100,0,0
2014-10-09,43.86000061035156,44.04999923706055,40.93000030517578,42.369998931884766,160600,0,0
2014-10-10,42.25,44.09000015258789,41.76599884033203,43.869998931884766,76000,0,0
2014-10-13,44.22999954223633,45.060001373291016,43.77000045776367,44.380001068115234,44400,0,0
2014-10-14,44.08000183105469,45.099998474121094,44.08000183105469,44.400001525878906,110700,0,0
2014-10-15,44.5,44.900001525878906,42.7400016784668,44.75,110900,0,0
2014-10-16,44.93000030517578,48.41999816894531,43.65999984741211,48.41999816894531,92000,0,0
2014-10-17,48.08000183105469,48.689998626708984,47.709999084472656,48.349998474121094,74500,0,0
2014-10-20,48.119998931884766,48.66999816894531,46.65999984741211,47.790000915527344,34400,0,0
2014-10-21,48.029998779296875,48.34000015258789,46.54999923706055,46.810001373291016,32000,0,0
2014-10-22,46.68000030517578,47.84000015258789,46.68000030517578,47.439998626708984,30800,0,0
2014-10-23,47.459999084472656,47.68000030517578,46.900001525878906,47.27000045776367,16900,0,0
2014-10-24,47.0,47.31999969482422,45.0,45.310001373291016,31700,0,0
2014-10-27,45.27000045776367,46.349998474121094,44.40999984741211,45.900001525878906,55700,0,0
2014-10-28,45.779998779296875,47.290000915527344,45.279998779296875,45.97999954223633,53600,0,0
2014-10-29,46.02000045776367,46.220001220703125,43.84000015258789,44.63999938964844,42500,0,0
2014-10-30,44.70000076293945,45.369998931884766,44.209999084472656,44.650001525878906,29600,0,0
2014-10-31,44.63999938964844,45.2599983215332,44.46200180053711,45.11000061035156,33100,0,0
2014-11-03,44.66999816894531,46.0,44.56999969482422,45.97999954223633,21000,0,0
2014-11-04,45.709999084472656,47.43000030517578,45.709999084472656,47.29999923706055,32600,0,0
2014-11-05,47.29999923706055,47.54999923706055,46.08000183105469,47.09000015258789,26400,0,0
2014-11-06,47.09000015258789,47.380001068115234,46.689998626708984,46.81999969482422,37600,0,0
2014-11-07,46.52000045776367,47.349998474121094,46.16999816894531,47.31999969482422,42200,0,0
2014-11-10,46.959999084472656,48.83000183105469,46.75,48.83000183105469,37700,0,0
2014-11-11,48.599998474121094,51.029998779296875,48.470001220703125,50.11000061035156,83300,0,0
2014-11-12,50.36000061035156,50.36000061035156,48.16999816894531,48.2400016784668,30000,0,0
2014-11-13,48.02000045776367,48.02000045776367,44.41999816894531,46.2400016784668,75700,0,0
2014-11-14,46.529998779296875,46.540000915527344,45.02000045776367,46.150001525878906,40900,0,0
2014-11-17,45.9900016784668,47.59000015258789,45.68000030517578,47.59000015258789,41900,0,0
2014-11-18,47.599998474121094,48.650001525878906,47.599998474121094,48.38999938964844,23300,0,0
2014-11-19,48.540000915527344,51.38399887084961,48.540000915527344,51.119998931884766,126900,0,0
2014-11-20,51.279998779296875,51.84000015258789,49.5099983215332,51.529998779296875,64800,0,0
2014-11-21,51.119998931884766,52.22999954223633,49.900001525878906,50.09000015258789,46000,0,0
2014-11-24,49.88999938964844,50.72200012207031,49.7400016784668,50.56999969482422,22900,0,0
2014-11-25,50.11000061035156,50.97999954223633,49.20000076293945,50.939998626708984,42400,0,0
2014-11-26,50.560001373291016,52.0,49.4900016784668,49.900001525878906,32300,0,0
2014-11-28,49.70000076293945,50.43000030517578,49.70000076293945,50.25,20600,0,0
2014-12-01,49.90999984741211,50.72999954223633,48.63999938964844,48.63999938964844,51100,0,0
2014-12-02,48.63999938964844,50.290000915527344,48.369998931884766,48.97999954223633,51200,0,0
2014-12-03,48.72999954223633,50.869998931884766,48.72999954223633,50.470001220703125,120900,0,0
2014-12-04,50.0,52.0,49.0,49.849998474121094,134800,0,0
2014-12-05,49.7599983215332,50.45000076293945,48.0,48.31999969482422,52300,0,0
2014-12-08,48.5,49.38999938964844,47.7400016784668,49.0,60600,0,0
2014-12-09,49.09000015258789,50.5,46.9900016784668,49.880001068115234,79100,0,0
2014-12-10,49.4900016784668,49.755001068115234,46.11000061035156,47.0,94500,0,0
2014-12-11,46.79999923706055,48.52000045776367,46.79999923706055,48.0,44400,0,0
2014-12-12,48.209999084472656,48.279998779296875,47.7400016784668,47.95000076293945,50100,0,0
2014-12-15,48.060001373291016,48.40999984741211,46.959999084472656,47.90999984741211,73700,0,0
2014-12-16,47.5,48.83000183105469,47.060001373291016,48.529998779296875,77500,0,0
2014-12-17,48.529998779296875,49.0,47.439998626708984,48.900001525878906,40500,0,0
2014-12-18,49.0,50.029998779296875,48.0099983215332,49.70000076293945,41700,0,0
2014-12-19,49.54999923706055,50.720001220703125,48.5,50.33000183105469,117400,0,0
2014-12-22,50.08000183105469,51.505001068115234,49.880001068115234,51.04999923706055,76100,0,0
2014-12-23,50.90999984741211,50.90999984741211,49.279998779296875,50.060001373291016,54900,0,0
2014-12-24,50.470001220703125,51.810001373291016,49.52000045776367,50.150001525878906,71500,0,0
2014-12-26,49.88999938964844,51.5,49.88999938964844,51.15999984741211,66700,0,0
2014-12-29,50.7599983215332,51.5,50.63999938964844,51.0099983215332,60000,0,0
2014-12-30,51.0,51.53499984741211,50.7400016784668,50.959999084472656,47300,0,0
2014-12-31,50.869998931884766,51.900001525878906,50.75,51.869998931884766,77100,0,0
2015-01-02,51.77000045776367,54.3650016784668,50.33000183105469,54.11000061035156,98800,0,0
2015-01-05,53.66999816894531,53.66999816894531,51.439998626708984,51.59000015258789,65500,0,0
2015-01-06,51.599998474121094,51.599998474121094,49.029998779296875,49.650001525878906,92600,0,0
2015-01-07,50.13999938964844,50.83000183105469,49.27000045776367,49.790000915527344,51800,0,0
2015-01-08,50.2599983215332,50.2599983215332,49.099998474121094,49.43000030517578,141900,0,0
2015-01-09,49.439998626708984,49.779998779296875,49.13999938964844,49.40999984741211,96400,0,0
2015-01-12,49.38999938964844,50.59000015258789,49.08000183105469,49.08000183105469,72800,0,0
2015-01-13,49.47999954223633,50.40999984741211,49.15999984741211,49.81999969482422,44600,0,0
2015-01-14,49.20000076293945,49.81999969482422,48.61000061035156,49.5099983215332,85100,0,0
2015-01-15,49.4900016784668,49.900001525878906,48.68000030517578,49.630001068115234,70800,0,0
2015-01-16,49.310001373291016,49.80500030517578,48.7599983215332,48.79999923706055,51000,0,0
2015-01-20,49.0,49.0099983215332,47.119998931884766,47.59000015258789,76400,0,0
