Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02,0.0,7.125,6.875,7.125,8400,0,0
1987-01-05,0.0,7.125,7.0,7.125,16600,0,0
1987-01-06,0.0,7.375,7.125,7.25,28300,0,0
1987-01-07,0.0,7.25,7.0,7.25,21700,0,0
1987-01-08,0.0,7.25,7.125,7.125,6700,0,0
1987-01-09,0.0,7.125,6.875,6.875,17700,0,0
1987-01-12,0.0,7.125,6.875,6.875,9100,0,0
1987-01-13,0.0,7.0,6.625,6.625,20900,0,0
1987-01-14,0.0,6.875,6.625,6.75,28300,0,0
1987-01-15,0.0,7.0,6.625,7.0,66100,0,0
1987-01-16,0.0,7.125,6.875,6.875,71500,0,0
1987-01-19,0.0,7.125,6.875,7.125,14700,0,0
1987-01-20,0.0,7.125,7.0,7.125,6600,0,0
1987-01-21,0.0,7.125,7.0,7.125,38200,0,0
1987-01-22,0.0,7.25,7.0,7.25,17300,0,0
1987-01-23,0.0,7.25,7.0,7.0,13900,0,0
1987-01-26,0.0,7.0,7.0,7.0,3900,0,0
1987-01-27,0.0,7.25,7.0,7.25,10300,0,0
1987-01-28,0.0,7.5,7.25,7.375,16300,0,0
1987-01-29,0.0,7.625,7.375,7.625,37000,0,0
1987-01-30,0.0,7.75,7.5,7.75,21100,0,0
1987-02-02,0.0,8.125,7.625,8.125,32600,0,0
1987-02-03,0.0,8.0,7.875,7.875,54800,0,0
1987-02-04,0.0,8.125,7.875,7.875,42100,0,0
1987-02-05,0.0,7.875,7.75,7.75,23000,0,0
1987-02-06,0.0,7.875,7.75,7.75,52300,0,0
1987-02-09,0.0,7.875,7.75,7.875,18700,0,0
1987-02-10,0.0,8.0,7.75,7.875,29800,0,0
1987-02-11,0.0,8.0,7.75,7.75,28800,0,0
1987-02-12,0.0,7.875,7.5,7.75,87200,0,0
1987-02-13,0.0,7.875,7.625,7.625,29800,0,0
1987-02-17,0.0,7.75,7.625,7.75,18800,0,0
1987-02-18,0.0,7.75,7.625,7.75,10700,0,0
1987-02-19,0.0,7.875,7.75,7.875,8800,0,0
1987-02-20,0.0,7.875,7.75,7.875,10600,0,0
1987-02-23,0.0,7.75,7.5,7.5,23900,0,0
1987-02-24,0.0,7.75,7.5,7.625,19700,0,0
1987-02-25,0.0,7.875,7.625,7.875,8800,0,0
1987-02-26,0.0,8.375,7.75,8.375,72200,0,0
1987-02-27,0.0,8.375,8.0,8.0,21100,0,0
1987-03-02,0.0,8.125,7.875,8.0,49200,0,0
1987-03-03,0.0,8.25,8.0,8.0,55900,0,0
1987-03-04,0.0,8.5,8.125,8.375,39500,0,0
1987-03-05,0.0,8.5,8.25,8.375,48900,0,0
1987-03-06,0.0,8.5,8.25,8.25,14800,0,0
1987-03-09,0.0,8.25,8.125,8.125,8400,0,0
1987-03-10,0.0,8.375,8.125,8.375,27000,0,0
1987-03-11,0.0,8.25,7.875,8.0,141200,0,0
1987-03-12,0.0,8.125,8.0,8.0,54800,0,0
1987-03-13,0.0,8.0,7.875,7.875,56100,0,0
1987-03-16,0.0,8.125,7.875,8.0,55600,0,0
1987-03-17,0.0,8.125,8.0,8.0,49500,0,0
1987-03-18,0.0,8.25,8.125,8.125,92500,0,0
1987-03-19,0.0,8.25,8.0,8.25,109300,0,0
1987-03-20,0.0,8.25,8.0,8.0,21600,0,0
1987-03-23,0.0,8.125,7.875,8.0,29200,0,0
1987-03-24,0.0,8.0,7.875,8.0,16900,0,0
1987-03-25,0.0,7.875,7.75,7.875,59200,0,0
1987-03-26,0.0,8.0,7.75,8.0,17300,0,0
1987-03-27,0.0,8.0,7.75,8.0,21000,0,0
1987-03-30,0.0,7.875,7.75,7.75,23100,0,0
1987-03-31,0.0,7.875,7.75,7.875,29500,0,0
1987-04-01,0.0,7.875,7.75,7.75,16400,0,0
1987-04-02,0.0,7.875,7.75,7.75,32900,0,0
1987-04-03,0.0,7.875,7.875,7.875,8000,0,0
1987-04-06,0.0,8.0,7.875,7.875,19600,0,0
1987-04-07,0.0,7.875,7.75,7.75,32100,0,0
1987-04-08,0.0,7.875,7.75,7.75,30000,0,0
1987-04-09,0.0,7.875,7.75,7.75,11000,0,0
1987-04-10,0.0,7.75,7.625,7.625,7400,0,0
1987-04-13,0.0,7.875,7.5,7.75,23100,0,0
1987-04-14,0.0,7.75,7.625,7.625,12200,0,0
1987-04-15,0.0,7.625,7.25,7.375,19800,0,0
1987-04-16,0.0,7.75,7.25,7.375,39800,0,0
1987-04-20,0.0,7.375,7.375,7.375,1000,0,0
1987-04-21,0.0,7.75,7.375,7.75,21700,0,0
1987-04-22,0.0,7.75,7.375,7.375,9500,0,0
1987-04-23,0.0,7.5,7.25,7.5,22900,0,0
1987-04-24,0.0,7.5,7.25,7.375,11100,0,0
1987-04-27,0.0,7.375,7.125,7.25,7600,0,0
1987-04-28,0.0,7.25,7.25,7.25,4400,0,0
1987-04-29,0.0,7.25,6.375,6.75,57800,0,0
1987-04-30,0.0,6.75,6.5,6.625,10100,0,0
1987-05-01,0.0,6.875,6.5,6.875,19600,0,0
1987-05-04,0.0,6.875,6.5,6.875,19400,0,0
1987-05-05,0.0,7.0,6.625,7.0,26500,0,0
1987-05-06,0.0,7.0,6.625,6.625,23600,0,0
1987-05-07,0.0,6.75,6.625,6.625,9800,0,0
1987-05-08,0.0,6.75,6.625,6.625,14100,0,0
1987-05-11,0.0,6.75,6.625,6.625,15100,0,0
1987-05-12,0.0,6.625,6.375,6.5,33000,0,0
1987-05-13,0.0,6.625,6.5,6.5,13900,0,0
1987-05-14,0.0,6.625,6.5,6.5,6600,0,0
1987-05-15,0.0,6.5,6.375,6.5,24600,0,0
1987-05-18,0.0,6.625,6.375,6.375,7700,0,0
1987-05-19,0.0,6.375,5.875,6.125,22400,0,0
1987-05-20,0.0,6.125,5.875,6.0,14300,0,0
1987-05-21,0.0,6.25,6.0,6.25,16500,0,0
1987-05-22,0.0,6.5,6.25,6.5,21300,0,0
1987-05-26,0.0,6.625,6.375,6.375,16400,0,0
1987-05-27,0.0,6.5,6.375,6.5,21700,0,0
1987-05-28,0.0,6.5,6.375,6.5,7500,0,0
1987-05-29,0.0,6.5,6.375,6.5,14100,0,0
1987-06-01,0.0,6.375,6.25,6.375,15500,0,0
1987-06-02,0.0,6.5,6.25,6.5,16500,0,0
1987-06-03,0.0,6.625,6.5,6.5,11700,0,0
1987-06-04,0.0,6.625,6.25,6.25,16300,0,0
1987-06-05,0.0,6.5,6.25,6.375,26800,0,0
1987-06-08,0.0,6.625,6.375,6.625,33000,0,0
1987-06-09,0.0,6.75,6.5,6.5,36400,0,0
1987-06-10,0.0,6.75,6.5,6.75,17300,0,0
1987-06-11,0.0,6.625,6.625,6.625,26200,0,0
1987-06-12,0.0,6.875,6.375,6.875,48600,0,0
1987-06-15,0.0,6.875,6.75,6.75,8300,0,0
1987-06-16,0.0,6.625,6.25,6.5,40800,0,0
1987-06-17,0.0,6.625,6.375,6.5,26200,0,0
1987-06-18,0.0,6.75,6.5,6.75,19400,0,0
1987-06-19,0.0,7.0,6.625,6.875,35500,0,0
1987-06-22,0.0,7.0,6.75,7.0,13700,0,0
1987-06-23,0.0,7.0,6.875,6.875,8100,0,0
1987-06-24,0.0,6.625,6.5,6.5,6000,0,0
1987-06-25,0.0,6.625,6.5,6.5,8900,0,0
1987-06-26,0.0,7.0,6.5,7.0,79200,0,0
1987-06-29,0.0,7.0,6.875,7.0,18400,0,0
1987-06-30,0.0,7.0,6.875,6.875,14600,0,0
1987-07-01,0.0,7.0,6.75,6.875,2900,0,0
1987-07-02,0.0,6.875,6.75,6.875,7400,0,0
1987-07-06,0.0,6.875,6.75,6.75,7100,0,0
1987-07-07,0.0,6.875,6.625,6.625,11000,0,0
1987-07-08,0.0,6.75,6.5,6.75,12700,0,0
1987-07-09,0.0,6.75,6.75,6.75,6100,0,0
