Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02,0.0,135.8058624267578,132.8535588715486,135.8058624267578,224,0.0,0.0
1979-01-03,0.0,150.5674012112999,138.75819466098267,147.61509704589844,2570,0.0,0.0
1979-01-04,0.0,159.42428502723914,149.09122670752342,154.99583435058594,4405,0.0,0.0
1979-01-05,0.0,169.7573476722517,156.47199451247292,166.8050537109375,2542,0.0,0.0
1979-01-08,0.0,166.80503753795094,157.94813629017406,162.3765869140625,1094,0.0,0.0
1979-01-09,0.0,165.32890980494474,160.9004485580396,163.85275268554688,870,0.0,0.0
1979-01-10,0.0,165.3288804124129,156.4719696044922,156.4719696044922,746,0.0,0.0
1979-01-11,0.0,160.9004669189453,154.9958681014252,160.9004669189453,404,0.0,0.0
1979-01-12,0.0,164.75966742034768,157.33806013861332,158.8223876953125,713,1.336582,0.0
1979-01-15,0.0,163.5128336784531,155.9427947998047,155.9427947998047,825,0.0,1.02
1979-01-16,0.0,155.94279588955678,146.85875120514876,148.3727569580078,1738,0.0,0.0
1979-01-17,0.0,148.3727569580078,142.31672377931787,148.3727569580078,765,0.0,0.0
1979-01-18,0.0,158.97081645161626,143.83073869431945,155.9427947998047,1848,0.0,0.0
1979-01-19,0.0,158.97083370076422,155.9428117203968,157.45681762695312,600,0.0,0.0
1979-01-22,0.0,168.0548401838081,157.45678097065655,160.48480224609375,1469,0.0,0.0
1979-01-23,0.0,163.51285142043318,155.9428117203968,157.45681762695312,1172,0.0,0.0
1979-01-24,0.0,157.456794844713,151.40077209472656,151.40077209472656,1166,0.0,0.0
1979-01-25,0.0,158.97083370076422,152.91479990728413,157.45681762695312,407,0.0,0.0
1979-01-26,0.0,161.9988555908203,158.97084358935382,161.9988555908203,600,0.0,0.0
1979-01-29,0.0,161.99884551387686,157.45681762695312,157.45681762695312,1584,0.0,0.0
1979-01-30,0.0,158.97076416015625,157.45674874864022,158.97076416015625,385,0.0,0.0
1979-01-31,0.0,158.97081645161626,155.9427947998047,155.9427947998047,622,0.0,0.0
1979-02-01,0.0,157.45681762695312,154.42880581384046,157.45681762695312,231,0.0,0.0
1979-02-02,0.0,155.9427947998047,154.42878905752576,155.9427947998047,138,0.0,0.0
1979-02-05,0.0,155.94279588955678,145.34474545228971,148.3727569580078,600,0.0,0.0
1979-02-06,0.0,154.42877628603625,145.34473241637284,149.88674926757812,1084,0.0,0.0
1979-02-07,0.0,149.88676271086686,145.34474545228971,148.3727569580078,1634,0.0,0.0
