Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,7.980000019073486,13.140000343322754,7.309999942779541,12.050000190734863,488700,0,0
2020-12-16,13.5,67.37000274658203,13.479999542236328,65.0999984741211,3261600,0,0
2020-12-17,54.54600143432617,160.67999267578125,54.130001068115234,122.5,3160000,0,0
2020-12-18,101.28199768066406,107.0,72.26000213623047,77.9800033569336,1169100,0,0
2020-12-21,70.0,75.75,50.0,53.040000915527344,752800,0,0
2020-12-22,51.52000045776367,51.52000045776367,38.5,41.060001373291016,684500,0,0
2020-12-23,40.0,58.52000045776367,32.75,56.97999954223633,2488300,0,0
2020-12-24,51.25,55.970001220703125,45.0099983215332,45.0099983215332,557000,0,0
2020-12-28,45.00600051879883,48.9900016784668,41.099998474121094,42.36000061035156,292500,0,0
2020-12-29,41.68000030517578,46.5,38.709999084472656,39.40999984741211,237100,0,0
2020-12-30,40.90999984741211,41.79999923706055,37.5,38.790000915527344,138700,0,0
2020-12-31,38.79999923706055,41.20000076293945,37.5,37.529998779296875,133100,0,0
2021-01-04,37.599998474121094,38.5,33.16999816894531,34.02000045776367,104800,0,0
2021-01-05,34.0,40.0,34.0,39.97999954223633,151600,0,0
2021-01-06,39.470001220703125,40.0,35.29999923706055,36.7599983215332,123900,0,0
2021-01-07,36.900001525878906,39.63999938964844,36.900001525878906,37.36000061035156,232600,0,0
2021-01-08,37.90999984741211,38.388999938964844,32.5,33.61000061035156,275000,0,0
2021-01-11,33.599998474121094,33.9900016784668,28.799999237060547,29.09000015258789,403900,0,0
2021-01-12,30.170000076293945,30.389999389648438,28.5049991607666,29.280000686645508,237800,0,0
2021-01-13,29.709999084472656,30.719999313354492,28.200000762939453,29.5,239100,0,0
2021-01-14,30.0,30.0,27.018999099731445,28.329999923706055,131100,0,0
2021-01-15,27.600000381469727,27.983999252319336,24.402000427246094,24.93000030517578,160300,0,0
2021-01-19,25.700000762939453,26.799999237060547,23.280000686645508,23.280000686645508,167500,0,0
2021-01-20,24.420000076293945,25.290000915527344,21.989999771118164,23.0,237900,0,0
