Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26,0.0,0.7466734051704407,0.7466734051704407,0.7466734051704407,5500,0.0,0
1986-12-29,0.0,0.7293086647987366,0.7293086647987366,0.7293086647987366,27000,0.0,0
1986-12-30,0.0,0.7206264138221741,0.7032619219228445,0.7206264138221741,73500,0.0,0
1986-12-31,0.0,0.7293086647987366,0.711944172779719,0.7293086647987366,10300,0.0,0
1987-01-02,0.0,0.7293086647987366,0.7293086647987366,0.7293086647987366,2900,0.0,0
1987-01-05,0.0,0.7466732221491196,0.7119442350724163,0.7379909753799438,17600,0.0,0
1987-01-06,0.0,0.7466734051704407,0.73799115627311,0.7466734051704407,16500,0.0,0
1987-01-07,0.0,0.7727199792861938,0.7553554853696502,0.7727199792861938,256400,0.0,0
1987-01-08,0.0,0.7814022302627563,0.7727199832598368,0.7814022302627563,28200,0.0,0
1987-01-09,0.0,0.8074490998102272,0.7814023546550585,0.7987668514251709,197300,0.0,0
1987-01-12,0.0,0.8074490998102272,0.7987668514251709,0.7987668514251709,104800,0.0,0
1987-01-13,0.0,0.7987668514251709,0.7987668514251709,0.7987668514251709,300,0.0,0
1987-01-14,0.0,0.7987668514251709,0.7987668514251709,0.7987668514251709,1000,0.0,0
1987-01-15,0.0,0.7987668514251709,0.7987668514251709,0.7987668514251709,13700,0.0,0
1987-01-16,0.0,0.7987668514251709,0.7900846030401147,0.7987668514251709,19600,0.0,0
1987-01-19,0.0,0.7987668514251709,0.7987668514251709,0.7987668514251709,16400,0.0,0
1987-01-20,0.0,0.7987667242685954,0.7814022302627563,0.7814022302627563,23400,0.0,0
1987-01-21,0.0,0.7814022302627563,0.7640377362569173,0.7814022302627563,138900,0.0,0
1987-01-22,0.0,0.7987668514251709,0.7814023546550585,0.7987668514251709,31900,0.0,0
1987-01-23,0.0,0.7900840044021606,0.7727195207889263,0.7900840044021606,28500,0.0,0
1987-01-26,0.0,0.7900840044021606,0.7900840044021606,0.7900840044021606,1200,0.0,0
1987-01-27,0.0,0.7900840044021606,0.7814017625955435,0.7900840044021606,13700,0.0,0
1987-01-28,0.0,0.7900844772656759,0.7814022302627563,0.7814022302627563,37400,0.0,0
1987-01-29,0.0,0.7900840044021606,0.7814017625955435,0.7900840044021606,7400,0.0,0
1987-01-30,0.0,0.7900840044021606,0.7814017625955435,0.7900840044021606,17700,0.0,0
1987-02-02,0.0,0.7987668514251709,0.7900846030401147,0.7987668514251709,27800,0.0,0
1987-02-03,0.0,0.7900844772656759,0.7814022302627563,0.7814022302627563,203500,0.0,0
1987-02-04,0.0,0.7900844772656759,0.7814022302627563,0.7814022302627563,2000,0.0,0
1987-02-05,0.0,0.7900844772656759,0.7727199832598368,0.7814022302627563,31300,0.0,0
1987-02-06,0.0,0.7814022262444658,0.764037732327922,0.7727199792861938,89700,0.0,0
1987-02-09,0.0,0.7814022302627563,0.7727199832598368,0.7814022302627563,6600,0.0,0
1987-02-10,0.0,0.7814022262444658,0.7553554853696502,0.7727199792861938,69900,0.0,0
1987-02-11,0.0,0.7814022179307609,0.7553554773330688,0.7553554773330688,76900,0.0,0
1987-02-12,0.0,0.7640377241989662,0.7553554773330688,0.7553554773330688,36100,0.0,0
1987-02-13,0.0,0.7640377241989662,0.7553554773330688,0.7553554773330688,11200,0.0,0
1987-02-17,0.0,0.7640374898910522,0.7553552456877448,0.7640374898910522,3600,0.0,0
1987-02-18,0.0,0.7640377241989662,0.7553554773330688,0.7553554773330688,5600,0.0,0
1987-02-19,0.0,0.7640374898910522,0.7553552456877448,0.7640374898910522,37800,0.0,0
