Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,5688300,0,0
2021-12-10,10.039999961853027,10.069999694824219,10.020000457763672,10.029999732971191,172600,0,0
2021-12-13,10.038999557495117,10.038999557495117,10.0,10.0,339200,0,0
2021-12-14,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,156600,0,0
2021-12-15,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,436000,0,0
2021-12-16,10.045000076293945,10.045000076293945,10.029999732971191,10.039999961853027,11600,0,0
2021-12-17,10.020000457763672,10.069999694824219,10.020000457763672,10.0600004196167,34400,0,0
2021-12-20,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,31600,0,0
2021-12-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-12-22,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,220600,0,0
2021-12-23,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,20000,0,0
2021-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-12-28,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,16900,0,0
2021-12-29,10.079999923706055,10.079999923706055,10.0649995803833,10.079999923706055,34000,0,0
2021-12-30,10.079999923706055,10.079999923706055,10.062000274658203,10.069999694824219,900,0,0
2021-12-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1200,0,0
2022-01-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-01-04,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,20800,0,0
2022-01-05,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,80000,0,0
2022-01-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,83300,0,0
2022-01-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,0,0
2022-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,0,0
2022-01-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-01-12,10.079999923706055,10.09000015258789,10.069999694824219,10.085000038146973,230200,0,0
2022-01-13,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,400,0,0
2022-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10800,0,0
2022-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,28700,0,0
2022-01-19,10.069999694824219,10.069999694824219,10.067999839782715,10.069999694824219,11700,0,0
2022-01-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,14200,0,0
2022-01-21,10.0649995803833,10.079999923706055,10.0600004196167,10.069999694824219,51400,0,0
2022-01-24,10.0600004196167,10.079999923706055,10.024999618530273,10.048999786376953,15100,0,0
2022-01-25,10.09000015258789,10.100000381469727,10.039999961853027,10.057000160217285,105400,0,0
2022-01-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,101000,0,0
2022-01-27,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,700,0,0
2022-01-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2100,0,0
2022-01-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-02-01,10.050000190734863,10.0600004196167,10.024999618530273,10.0600004196167,4500,0,0
2022-02-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,13200,0,0
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-02-08,10.0,10.050000190734863,10.0,10.029999732971191,26600,0,0
2022-02-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16700,0,0
2022-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
